,Experiments,LDM,SIM,ASM,TDR,p0,Tt
5613,E55_I2_P12,,8.937963541753796e-07,1.044420553446576e-06,1.5213249112108588e-07,,55
5614,E55_I2_P13,,1.0182506059422434e-06,1.1812107060890567e-06,1.7168791424654151e-07,,63
5615,E55_I2_P14,,8.491442829179756e-07,9.838621052392992e-07,1.4103512018280417e-07,,57
5616,E55_I2_P15,,8.532896034952512e-07,9.883057985765685e-07,1.4397975757577217e-07,,52
5617,E55_I2_P16,,6.354585643778765e-07,7.168366923473143e-07,1.0577083322744525e-07,,35
5618,E55_I2_P17,,8.380205274449586e-07,9.429968882543783e-07,1.4197311722611076e-07,,41
5619,E55_I2_P18,,5.782873634622759e-07,6.69443578268954e-07,9.587526834364404e-08,,39
5620,E55_I2_P19,,7.111012345293286e-07,8.167880955840497e-07,1.1807280643262028e-07,,45
5621,E55_I2_P20,,7.520288934797865e-07,8.600643113703616e-07,1.2853811941880508e-07,,39
5622,E55_I2_P21,,8.44804107992722e-07,9.686292336171327e-07,1.410966749277819e-07,,51
5623,E55_I2_P22,,9.486741903492007e-07,1.0799549953621379e-06,1.608186361730975e-07,,50
5624,E55_I2_P23,,8.141252870248581e-07,9.262461019010341e-07,1.3842970293202098e-07,,42
5625,E55_I2_P24,,7.084232952742144e-07,7.957414642623125e-07,1.2216248462615234e-07,,31
5626,E55_I2_P25,,1.067924766806185e-06,1.2302979710792055e-06,1.8552865004814228e-07,,53
5627,E55_I2_P26,,8.934461767962772e-07,1.0395971838260102e-06,1.517824574124144e-07,,54
5628,E55_I2_P27,,8.515463247017313e-07,9.754526332033119e-07,1.43737663480881e-07,,48
5629,E55_I2_P28,,8.727778463427409e-07,1.0043936841630903e-06,1.4929049487433592e-07,,47
5630,E55_I2_P29,,8.606201422054407e-07,9.777457840231719e-07,1.4574855406878928e-07,,45
5631,E55_I2_P30,,7.521042454034193e-07,8.567243523826763e-07,1.297621890107977e-07,,36
5632,E55_I2_P31,,7.812533851224563e-07,9.009692671056345e-07,1.3242405454170328e-07,,45
5633,E55_I2_P32,,8.661402298398117e-07,1.0097085770597602e-06,1.449459558482959e-07,,58
5634,E55_I2_P33,,6.680119091650858e-07,7.800817732188393e-07,1.1110014204175143e-07,,47
5635,E55_I2_P34,,7.299741863417374e-07,8.303331537759791e-07,1.212918694977069e-07,,43
5636,E55_I2_P35,,7.779149220080295e-07,8.778639343846198e-07,1.3289298470634892e-07,,37
5637,E55_I2_P36,,1.2859494110991207e-06,1.507644029932725e-06,2.2277547551895968e-07,,73
5638,E55_I2_P37,,8.459408544686904e-07,9.813722953896244e-07,1.452854288839266e-07,,47
5639,E55_I2_P38,,7.938513024887278e-07,9.249376740828116e-07,1.3413410678839684e-07,,50
5640,E55_I2_P39,,9.960982876963144e-07,1.1353763417258732e-06,1.7376573720338716e-07,,45
5641,E55_I2_P40,,7.301045578678358e-07,8.420896200684792e-07,1.2330363185080017e-07,,43
5642,E55_I2_P41,,9.303721244501112e-07,1.0510832992274218e-06,1.613254852281034e-07,,41
5643,E55_I2_P42,,7.673682539537886e-07,8.690611147473792e-07,1.3071164368372596e-07,,38
5644,E55_I2_P43,,9.469497262251447e-07,1.0855560328146407e-06,1.6070356385919974e-07,,52
5645,E55_I2_P44,,1.0192246887748197e-06,1.1605533773488007e-06,1.7440066321673294e-07,,51
5646,E55_I2_P45,,7.173521835145065e-07,8.099741422312126e-07,1.2207804691324424e-07,,35
5647,E55_I2_P46,,1.1035202442292176e-06,1.2736660414346958e-06,1.8700981937645766e-07,,64
5648,E55_I2_P47,,9.069772958248594e-07,1.037702685067156e-06,1.524353755697311e-07,,52
5649,E55_I2_P48,,1.0578214331127574e-06,1.2304267615046327e-06,1.810777615569596e-07,,61
5650,E55_I2_P49,,9.52280518947143e-07,1.10812958966679e-06,1.5852213176734734e-07,,65
5651,E55_I2_P50,,8.155100413304773e-07,9.368291955324793e-07,1.3569799794749218e-07,,51
5652,E55_I2_P51,,1.0168303958023469e-06,1.1664570780160988e-06,1.71576618238573e-07,,58
5653,E55_I2_P52,,7.409649784318992e-07,8.546410641331612e-07,1.2545758209513313e-07,,43
5654,E55_I2_P53,,1.1878326194300907e-06,1.3723978936509216e-06,2.0582452222646524e-07,,61
5655,E55_I2_P54,,8.966390114651832e-07,1.0567832072230405e-06,1.5117204684158354e-07,,62
5656,E55_I2_P55,,1.0261647702528744e-06,1.1981272671254527e-06,1.7504022075886536e-07,,62
5657,E55_I2_P56,,9.440475338124674e-07,1.1033698185994436e-06,1.5985079581683447e-07,,60
5658,E55_I2_P57,,1.0874487262629867e-06,1.2766967597637103e-06,1.847054125088999e-07,,70
5659,E55_I2_P58,,9.156445630855998e-07,1.0435743016695157e-06,1.5557806433370773e-07,,48
5660,E55_I2_P59,,1.036771317747354e-06,1.2121684026421865e-06,1.7744271777611108e-07,,62
5661,E55_I2_P60,,9.466411304163882e-07,1.09656203149638e-06,1.6208253137954612e-07,,53
5662,E55_I2_P61,,6.910145937967051e-07,7.796155839075811e-07,1.1671845869000128e-07,,35
5663,E55_I2_P62,,9.119603726045217e-07,1.050077820479034e-06,1.5263063461506523e-07,,56
5664,E55_I2_P63,,6.748690896397675e-07,7.84574934428424e-07,1.1443171283047954e-07,,41
5665,E55_I2_P64,,8.646380905922738e-07,9.960643291791174e-07,1.453024188424587e-07,,52
5666,E55_I2_P65,,8.580678593158455e-07,9.70507547334165e-07,1.4393440228252972e-07,,46
5667,E55_I2_P66,,7.41959870156704e-07,8.485590031434153e-07,1.2441305110572752e-07,,43
5668,E55_I2_P67,,6.88194350598726e-07,7.702940544046174e-07,1.1566542561013929e-07,,34
5669,E55_I2_P68,,8.092566990551698e-07,9.159965405185935e-07,1.3607645598059547e-07,,43
5670,E55_I2_P69,,9.016127391386072e-07,1.0206463004067228e-06,1.5389377646361204e-07,,44
5671,E55_I2_P70,,6.434841593915129e-07,7.268815708044548e-07,1.0649149003196867e-07,,37
5672,E55_I2_P71,,6.583751565449004e-07,7.542019438746125e-07,1.106869565089779e-07,,38
5673,E55_I2_P72,,4.83703832017627e-07,5.361135642759558e-07,8.154348806398165e-08,,22
5674,E55_I2_P73,,7.068004454077872e-07,7.963656480085941e-07,1.1851647213599779e-07,,37
5675,E55_I2_P74,,7.714997332530097e-07,8.935038925851607e-07,1.3114023457781498e-07,,45
5676,E55_I2_P75,,1.1100867545655783e-06,1.2667120686747327e-06,1.8956613440651427e-07,,57
5677,E55_I2_P76,,7.738489695838814e-07,8.684066208064024e-07,1.3184753813912007e-07,,36
5678,E55_I2_P77,,8.103008551516929e-07,9.273092519502048e-07,1.3697060908568059e-07,,45
5679,E55_I2_P78,,7.068456539295987e-07,8.08868580264811e-07,1.2188213497290828e-07,,35
5680,E55_I2_P79,,7.425267598159989e-07,8.640251481500656e-07,1.2472721452460576e-07,,48
5681,E55_I2_P80,,8.259326491295233e-07,9.610223723075221e-07,1.388993698374126e-07,,53
5682,E55_I2_P81,,9.908085390923444e-07,1.1464324814310635e-06,1.6914581373698093e-07,,56
5683,E55_I2_P82,,7.929752697007573e-07,8.953350078643434e-07,1.360117180215603e-07,,37
5684,E55_I2_P83,,8.272279614052141e-07,9.570148592198293e-07,1.405608899026673e-07,,48
5685,E55_I2_P84,,9.057658288148066e-07,1.0400824150185416e-06,1.5672483106485442e-07,,45
5686,E55_I2_P85,,8.264859522270394e-07,9.490243123256444e-07,1.3822580944671698e-07,,50
5687,E55_I2_P86,,7.929179226726949e-07,9.096652744832014e-07,1.3293236955536668e-07,,47
5688,E55_I2_P87,,6.619670276936459e-07,7.516635336653171e-07,1.1489649079274744e-07,,30
5689,E55_I2_P88,,9.911913360134588e-07,1.1821697844079736e-06,1.662293910357715e-07,,77
5690,E55_I2_P89,,8.960763047981978e-07,1.03059815829258e-06,1.5171711332638016e-07,,51
5691,E55_I2_P90,,8.051270412966043e-07,9.380675110909862e-07,1.3780288425389567e-07,,47
5692,E55_I2_P91,,1.1098772629017202e-06,1.2716921848100033e-06,1.8930216932408107e-07,,59
5693,E55_I2_P92,,7.295562595561285e-07,8.176477233772251e-07,1.228297430325936e-07,,36
5694,E55_I2_P93,,7.065829948917046e-07,7.990948720392685e-07,1.1740626717933751e-07,,40
5695,E55_I2_P94,,5.002884543796088e-07,5.663612136141428e-07,8.391230184744558e-08,,27
5696,E55_I2_P95,,9.456881583338904e-07,1.0741509379350857e-06,1.6036665703232084e-07,,49
5697,E55_I2_P96,,9.451744145849811e-07,1.077255597437767e-06,1.627022408740139e-07,,46
5698,E55_I2_P97,,9.627462444152974e-07,1.1021928136763025e-06,1.615274881380096e-07,,56
5699,E55_I2_P98,,8.054223597240165e-07,9.364199603591834e-07,1.370268273334363e-07,,48
5700,E55_I2_P99,,8.857979229924992e-07,1.0214535082576661e-06,1.4916093608162904e-07,,53
5701,E56_I2_P0,,1.1381940754775828e-06,1.3213938649824296e-06,1.922837794967231e-07,,70
5702,E56_I2_P1,,1.1832560222932683e-06,1.3540169835212465e-06,2.0317610106306726e-07,,60
5703,E56_I2_P2,,9.01869051898754e-07,1.0398533225616198e-06,1.5280536050880052e-07,,52
5704,E56_I2_P3,,9.72270609105002e-07,1.1270382928808274e-06,1.6529799043945426e-07,,57
5705,E56_I2_P4,,1.056508708188425e-06,1.2153592604017688e-06,1.8412685862975436e-07,,51
5706,E56_I2_P5,,1.1404227838098368e-06,1.3368212292048008e-06,1.9739204092031544e-07,,65
5707,E56_I2_P6,,8.157099018743034e-07,9.270651361410582e-07,1.3800767242481572e-07,,43
5708,E56_I2_P7,,1.2639833301884163e-06,1.4874162293002226e-06,2.2032754643062515e-07,,71
5709,E56_I2_P8,,6.433108387583875e-07,7.340238859281503e-07,1.0986558160531929e-07,,33
5710,E56_I2_P9,,8.626001479710603e-07,1.0017084762884087e-06,1.4995151802008222e-07,,45
5711,E56_I2_P10,,6.26100323664844e-07,7.149503891686528e-07,1.065213960308444e-07,,33
5712,E56_I2_P11,,6.660734432057169e-07,7.567043723855233e-07,1.1270165467076089e-07,,35
5713,E56_I2_P12,,9.921951030340922e-07,1.1900536609965532e-06,1.6337478943997212e-07,,90
5714,E56_I2_P13,,6.713261143684353e-07,7.570949897778525e-07,1.1276993335835752e-07,,35
5715,E56_I2_P14,,9.48201262300006e-07,1.1024198880351118e-06,1.6156643854737496e-07,,56
5716,E56_I2_P15,,6.808067086626695e-07,7.522437406947128e-07,1.1433118091964598e-07,,31
5717,E56_I2_P16,,1.0490005488241558e-06,1.1948339021653117e-06,1.8175623574446597e-07,,49
5718,E56_I2_P17,,8.631788849434451e-07,9.73884845514593e-07,1.4622794159135552e-07,,43
5719,E56_I2_P18,,7.395895175932543e-07,8.447846044759003e-07,1.2586151103011895e-07,,39
5720,E56_I2_P19,,6.053063306604557e-07,6.958959070638103e-07,1.0167199603193567e-07,,36
5721,E56_I2_P20,,1.069627460528091e-06,1.2652940302174788e-06,1.8109380081428703e-07,,74
5722,E56_I2_P21,,1.2049073196889311e-06,1.412091560442639e-06,2.0938728288266898e-07,,67
5723,E56_I2_P22,,8.224184397076411e-07,9.23668240643487e-07,1.404276895343316e-07,,38
5724,E56_I2_P23,,8.257592695241346e-07,9.416448508899188e-07,1.4055862369697944e-07,,43
5725,E56_I2_P24,,1.1108501223556636e-06,1.2925852029682548e-06,1.887863762747041e-07,,67
5726,E56_I2_P25,,1.0601619153914265e-06,1.2446134347463874e-06,1.810797296963316e-07,,66
5727,E56_I2_P26,,9.298542849739684e-07,1.0653609926418042e-06,1.5570603432773202e-07,,55
5728,E56_I2_P27,,1.2552733096973607e-06,1.459260731889947e-06,2.1936450616911636e-07,,64
5729,E56_I2_P28,,9.01835084786537e-07,1.0484767571020633e-06,1.5533403414820998e-07,,50
5730,E56_I2_P29,,9.248652841970706e-07,1.0797030554851417e-06,1.6192211397253435e-07,,48
5731,E56_I2_P30,,8.857408527831057e-07,1.0435843845692258e-06,1.4937543854830478e-07,,61
5732,E56_I2_P31,,7.602135769425168e-07,8.607732038018669e-07,1.2985453373544056e-07,,37
5733,E56_I2_P32,,5.286643781917609e-07,5.908108382038484e-07,8.817809330693973e-08,,27
5734,E56_I2_P33,,7.916711068673369e-07,8.944110376068546e-07,1.35206859036823e-07,,38
5735,E56_I2_P34,,9.200260891017916e-07,1.0448951722946694e-06,1.5525299394168318e-07,,49
5736,E56_I2_P35,,9.77581060085215e-07,1.1065161059691099e-06,1.7067033889824635e-07,,42
5737,E56_I2_P36,,8.305007285192433e-07,9.434132656250407e-07,1.4086858349904824e-07,,43
5738,E56_I2_P37,,7.637556249107643e-07,8.739666044620861e-07,1.2828071107508557e-07,,44
5739,E56_I2_P38,,8.158653014570085e-07,9.45922852295379e-07,1.3592977076182724e-07,,54
5740,E56_I2_P39,,9.0010432529835e-07,1.0166453529649254e-06,1.5444876483542685e-07,,42
5741,E56_I2_P40,,6.125417703086517e-07,6.881624856690171e-07,1.0355800870203571e-07,,30
5742,E56_I2_P41,,1.0296433928577044e-06,1.1900468311534072e-06,1.7564848211052892e-07,,58
5743,E56_I2_P42,,9.592660850185938e-07,1.1134415383901187e-06,1.6396351314509987e-07,,55
5744,E56_I2_P43,,6.95578577312632e-07,7.743098190126933e-07,1.1762567958842991e-07,,32
5745,E56_I2_P44,,7.720884439033996e-07,8.808108876930713e-07,1.31604748093273e-07,,40
5746,E56_I2_P45,,6.931389537654197e-07,7.817796811318112e-07,1.1597407291571338e-07,,37
5747,E56_I2_P46,,8.609826743615382e-07,9.714540620580494e-07,1.4702573168794937e-07,,41
5748,E56_I2_P47,,7.433325580309309e-07,8.428725557137388e-07,1.272971819545862e-07,,36
5749,E56_I2_P48,,9.663661596520054e-07,1.144977462288373e-06,1.646871443059653e-07,,65
5750,E56_I2_P49,,1.0881777694454042e-06,1.2659167088161745e-06,1.9001326950762657e-07,,56
5751,E56_I2_P50,,9.245137484136173e-07,1.0580458163795428e-06,1.5754807772137923e-07,,49
5752,E56_I2_P51,,9.157514838953305e-07,1.0587499678898687e-06,1.5658449501215092e-07,,51
5753,E56_I2_P52,,1.022757550325884e-06,1.1631128000496427e-06,1.7673335409748554e-07,,48
5754,E56_I2_P53,,1.1192810701935809e-06,1.258254000947265e-06,1.8987062787618612e-07,,54
5755,E56_I2_P54,,8.944864144033642e-07,1.033188572904762e-06,1.5376254950844625e-07,,48
5756,E56_I2_P55,,6.051345998961115e-07,6.780431709352576e-07,9.95910744188345e-08,,34
5757,E56_I2_P56,,7.692853314611293e-07,8.77955897656234e-07,1.2753017408795296e-07,,47
5758,E56_I2_P57,,8.143434173270683e-07,9.195198795047705e-07,1.3321661791447708e-07,,50
5759,E56_I2_P58,,9.098871089816425e-07,1.0288302501640464e-06,1.5413898391322219e-07,,46
5760,E56_I2_P59,,8.370709623184558e-07,9.775495439640753e-07,1.4214943134254112e-07,,52
5761,E56_I2_P60,,8.113340102550487e-07,9.300221480056089e-07,1.3909264745370134e-07,,42
5762,E56_I2_P61,,6.549884338852655e-07,7.417322580044365e-07,1.090429980124249e-07,,37
5763,E56_I2_P62,,7.706072651446484e-07,8.74356651896094e-07,1.316484831988491e-07,,38
5764,E56_I2_P63,,1.0206410057549977e-06,1.1944083778342772e-06,1.7393255104884036e-07,,63
5765,E56_I2_P64,,7.044841486869869e-07,8.124073551483244e-07,1.191957497540564e-07,,41
5766,E56_I2_P65,,1.1190766581205409e-06,1.2862746667755246e-06,1.8969071813255468e-07,,63
5767,E56_I2_P66,,6.507754547517965e-07,7.580648333263675e-07,1.0948070927481406e-07,,42
5768,E56_I2_P67,,6.345625575786963e-07,7.107055251276346e-07,1.06939941390503e-07,,31
5769,E56_I2_P68,,9.521653038517155e-07,1.1029111671462763e-06,1.6483889964038077e-07,,50
5770,E56_I2_P69,,1.066224615850711e-06,1.2319602349450503e-06,1.858234808286539e-07,,53
5771,E56_I2_P70,,1.3086314193498415e-06,1.5487916290640235e-06,2.268253609307835e-07,,79
5772,E56_I2_P71,,8.238722068601942e-07,9.573320001385485e-07,1.39641842424992e-07,,50
5773,E56_I2_P72,,8.688113251355196e-07,1.0049683666641794e-06,1.4588815260028792e-07,,54
5774,E56_I2_P73,,9.179762616701389e-07,1.0485615077929647e-06,1.570262661735155e-07,,47
5775,E56_I2_P74,,9.150925917627341e-07,1.0616032507855175e-06,1.576171435113343e-07,,50
5776,E56_I2_P75,,1.0273971657041174e-06,1.1808073477452897e-06,1.7565297209845918e-07,,55
5777,E56_I2_P76,,8.233768759299846e-07,9.395040149084348e-07,1.4326794344838405e-07,,38
5778,E56_I2_P77,,1.040106025109897e-06,1.1761870271371907e-06,1.8044237964088495e-07,,46
5779,E56_I2_P78,,7.170299984116544e-07,8.331057627815311e-07,1.2083285276667303e-07,,45
5780,E56_I2_P79,,9.454624373911829e-07,1.0966286417497625e-06,1.600911900670493e-07,,57
5781,E56_I2_P80,,1.0014689332193008e-06,1.1848496911288907e-06,1.6851002132018022e-07,,72
5782,E56_I2_P81,,1.0657959083486485e-06,1.2171970347956428e-06,1.8510349092340905e-07,,50
5783,E56_I2_P82,,9.452931440925623e-07,1.0884003353239608e-06,1.6229565358417168e-07,,50
5784,E56_I2_P83,,5.591020575470696e-07,6.263040350214621e-07,9.271736219706216e-08,,30
5785,E56_I2_P84,,1.0503641115536657e-06,1.1871658259417434e-06,1.7911193610623167e-07,,51
5786,E56_I2_P85,,6.873367484125005e-07,7.884879282114535e-07,1.1558390257231704e-07,,40
5787,E56_I2_P86,,1.0037709021929123e-06,1.1554276631170037e-06,1.7018413624815813e-07,,57
5788,E56_I2_P87,,1.4209211860574464e-06,1.6327155369338717e-06,2.464206721122082e-07,,70
5789,E56_I2_P88,,8.426912297917495e-07,9.700166792523814e-07,1.438490314871741e-07,,46
5790,E56_I2_P89,,1.2077023795799318e-06,1.4072382104103787e-06,2.1020638422765478e-07,,64
5791,E56_I2_P90,,7.177608896734664e-07,8.087192771216934e-07,1.2185568181293925e-07,,35
5792,E56_I2_P91,,1.1642791916435786e-06,1.3287509222525547e-06,2.031301138872508e-07,,53
5793,E56_I2_P92,,8.088361212191678e-07,9.170619513844268e-07,1.3419791307116548e-07,,47
5794,E56_I2_P93,,7.852984391659257e-07,8.828198759958005e-07,1.325422342017609e-07,,39
5795,E56_I2_P94,,1.159150702920148e-06,1.3217893712029888e-06,2.0055049771743535e-07,,55
5796,E56_I2_P95,,7.808762410387562e-07,8.86575982499399e-07,1.314984466878462e-07,,42
5797,E56_I2_P96,,9.888991420799976e-07,1.135343187329179e-06,1.7177710277342286e-07,,48
5798,E56_I2_P97,,8.916031916563358e-07,1.0370449487887626e-06,1.5335036063366663e-07,,50
5799,E56_I2_P98,,1.051610138407963e-06,1.202368237299936e-06,1.7999774759818542e-07,,54
5800,E56_I2_P99,,9.142069808520261e-07,1.0276967225466756e-06,1.545329675791215e-07,,45
5801,E57_I2_P0,,9.897865160234055e-07,1.133553883112893e-06,1.7023183480763034e-07,,50
5802,E57_I2_P1,,1.0847165119356112e-06,1.2373299404844336e-06,1.833162858695065e-07,,59
5803,E57_I2_P2,,6.784478953869362e-07,7.62223900052353e-07,1.1258040075522319e-07,,37
5804,E57_I2_P3,,9.074210467797023e-07,1.0506947982855282e-06,1.557194190977537e-07,,50
5805,E57_I2_P4,,1.0326045814077173e-06,1.203513478459018e-06,1.7367348608179491e-07,,67
5806,E57_I2_P5,,8.680390268996952e-07,1.0037850184875946e-06,1.5031670677231906e-07,,45
5807,E57_I2_P6,,6.550176526725349e-07,7.397192779819079e-07,1.0869654630199559e-07,,37
5808,E57_I2_P7,,1.2921572947010675e-06,1.4800830090512297e-06,2.2126713359800865e-07,,67
5809,E57_I2_P8,,1.0309447044693953e-06,1.1816312592620684e-06,1.7813033314841736e-07,,51
5810,E57_I2_P9,,8.789440568403192e-07,1.0224629452205779e-06,1.4751258895784036e-07,,57
5811,E57_I2_P10,,7.606507385506969e-07,8.61110553305152e-07,1.2607476795170533e-07,,44
5812,E57_I2_P11,,8.103294696488199e-07,9.223611482017303e-07,1.3892894424453182e-07,,40
5813,E57_I2_P12,,7.832500193979041e-07,9.150250797099447e-07,1.3201691877520445e-07,,51
5814,E57_I2_P13,,1.2109307451958405e-06,1.4096369804988875e-06,2.0497388303944375e-07,,75
5815,E57_I2_P14,,1.0319929320336831e-06,1.1864991137094948e-06,1.7258676846766665e-07,,63
5816,E57_I2_P15,,7.248957828542687e-07,8.279375615276348e-07,1.2292169787666174e-07,,39
5817,E57_I2_P16,,1.0508643372609002e-06,1.2031002850456297e-06,1.8258187528284123e-07,,50
5818,E57_I2_P17,,1.1953243490372084e-06,1.3924841296150411e-06,2.0936917252460238e-07,,61
5819,E57_I2_P18,,9.55456813503362e-07,1.09368817909473e-06,1.6322163688042527e-07,,50
5820,E57_I2_P19,,8.417341514890604e-07,9.574576801165932e-07,1.427616097945144e-07,,44
5821,E57_I2_P20,,1.208929389645224e-06,1.401938857410482e-06,2.0762310590177866e-07,,67
5822,E57_I2_P21,,7.485618597758747e-07,8.562264264098178e-07,1.2573009491104603e-07,,43
5823,E57_I2_P22,,8.671482240417706e-07,9.930895500705202e-07,1.5088770257965908e-07,,41
5824,E57_I2_P23,,7.909259536417312e-07,9.080007146184475e-07,1.3126939438559765e-07,,50
5825,E57_I2_P24,,1.0594968294130611e-06,1.2232854527008435e-06,1.8087931409531324e-07,,59
5826,E57_I2_P25,,7.898093196698992e-07,9.01568236951561e-07,1.3525508868363026e-07,,40
5827,E57_I2_P26,,9.365446467711087e-07,1.0714885679452356e-06,1.5879555316616265e-07,,51
5828,E57_I2_P27,,7.828473583113168e-07,9.090839274133878e-07,1.3382193663643438e-07,,45
5829,E57_I2_P28,,1.1913487346930435e-06,1.3606889227342662e-06,2.049567164439245e-07,,59
5830,E57_I2_P29,,5.214904292670586e-07,5.950660226778047e-07,8.73231804481846e-08,,30
5831,E57_I2_P30,,1.1486532273881956e-06,1.3551625883404384e-06,2.0221775751374172e-07,,62
5832,E57_I2_P31,,1.0163155990410183e-06,1.1571482734695699e-06,1.7440471668392347e-07,,50
5833,E57_I2_P32,,6.907877434499307e-07,7.975027276471778e-07,1.1764143526127921e-07,,39
5834,E57_I2_P33,,8.578180397999988e-07,9.82743376730358e-07,1.4499716039733514e-07,,48
5835,E57_I2_P34,,7.452430009538982e-07,8.522325738319109e-07,1.2896194270927113e-07,,36
5836,E57_I2_P35,,6.828893975917267e-07,7.80343224571867e-07,1.1468201283858318e-07,,39
5837,E57_I2_P36,,9.538216361503592e-07,1.1188068896687356e-06,1.6388581301379425e-07,,57
5838,E57_I2_P37,,9.637731641902659e-07,1.1210634291598615e-06,1.6476980685913477e-07,,56
5839,E57_I2_P38,,7.835399203165948e-07,8.984163899179598e-07,1.3149100808537287e-07,,46
5840,E57_I2_P39,,9.035533318520756e-07,1.0586912986704851e-06,1.5409520560676804e-07,,56
5841,E57_I2_P40,,7.994347722702277e-07,9.447343183750874e-07,1.323362356290558e-07,,63
5842,E57_I2_P41,,1.0345601063064257e-06,1.2001063172668015e-06,1.7353654463127427e-07,,66
5843,E57_I2_P42,,9.346074939160988e-07,1.0708789066155762e-06,1.566500046867585e-07,,55
5844,E57_I2_P43,,1.0102337839030243e-06,1.1597719310892009e-06,1.7198808209604882e-07,,55
5845,E57_I2_P44,,9.28538603270061e-07,1.0773859266997314e-06,1.5728195522799915e-07,,56
5846,E57_I2_P45,,9.652993991868003e-07,1.122113500537688e-06,1.6445284742356412e-07,,57
5847,E57_I2_P46,,1.341536674120924e-06,1.5742579554434435e-06,2.30214222354664e-07,,81
5848,E57_I2_P47,,9.090813578512348e-07,1.063324441760013e-06,1.535285768716209e-07,,59
5849,E57_I2_P48,,7.680879221428017e-07,8.642951319030518e-07,1.3245535181231273e-07,,34
5850,E57_I2_P49,,9.337984886057788e-07,1.078822180900492e-06,1.5705550168486636e-07,,57
5851,E57_I2_P50,,8.219575404727237e-07,9.369684566418584e-07,1.3712075049824333e-07,,48
5852,E57_I2_P51,,9.87660018949314e-07,1.1278932366230561e-06,1.6864895045025034e-07,,51
5853,E57_I2_P52,,1.2833694102947618e-06,1.5101836547363708e-06,2.211861201381738e-07,,77
5854,E57_I2_P53,,1.4439978408350623e-06,1.6654273852693843e-06,2.5421001637935636e-07,,67
5855,E57_I2_P54,,8.45893437363622e-07,9.732346515747693e-07,1.4495963979204085e-07,,45
5856,E57_I2_P55,,9.768974876435318e-07,1.119150933522119e-06,1.6828750588665602e-07,,49
5857,E57_I2_P56,,7.189280676413508e-07,8.169061062724546e-07,1.2211274704733346e-07,,37
5858,E57_I2_P57,,7.990291169079679e-07,9.140158712499147e-07,1.3184694958512885e-07,,51
5859,E57_I2_P58,,1.2795670804115816e-06,1.4786404251230816e-06,2.1988717355980506e-07,,69
5860,E57_I2_P59,,7.047333820989902e-07,8.230467511717115e-07,1.1630835449456705e-07,,52
5861,E57_I2_P60,,8.930583081180591e-07,1.055182086958602e-06,1.521569333148533e-07,,59
5862,E57_I2_P61,,5.99916148069899e-07,6.849029629508162e-07,9.933533878173816e-08,,37
5863,E57_I2_P62,,7.412448452984843e-07,8.496552442277574e-07,1.22309190396287e-07,,48
5864,E57_I2_P63,,8.028156206757177e-07,9.140698985368831e-07,1.346820879885033e-07,,45
5865,E57_I2_P64,,9.224959742652349e-07,1.0578749537269459e-06,1.56968094129769e-07,,50
5866,E57_I2_P65,,1.2704989052155346e-06,1.4727648637642207e-06,2.1941710927270592e-07,,68
5867,E57_I2_P66,,8.798819661907936e-07,1.025564149662083e-06,1.4718497255751535e-07,,59
5868,E57_I2_P67,,8.172216480406483e-07,9.365634393000805e-07,1.380515486850374e-07,,46
5869,E57_I2_P68,,1.1084186813348647e-06,1.2990905640439113e-06,1.89421536984796e-07,,68
5870,E57_I2_P69,,9.619059668545073e-07,1.1205966729486326e-06,1.618755571978061e-07,,62
5871,E57_I2_P70,,9.898747983106306e-07,1.1609532406645674e-06,1.711379581693805e-07,,57
5872,E57_I2_P71,,1.2810246072614493e-06,1.4900952063035354e-06,2.2079291494556058e-07,,71
5873,E57_I2_P72,,9.352839967003145e-07,1.0756231647066185e-06,1.5795585862944292e-07,,54
5874,E57_I2_P73,,7.024351076711196e-07,8.008320295295351e-07,1.1721042656789017e-07,,41
5875,E57_I2_P74,,1.3364330406154012e-06,1.5669495903722306e-06,2.347948872541764e-07,,70
5876,E57_I2_P75,,1.0153927531722115e-06,1.1750660860858072e-06,1.735782238291581e-07,,57
5877,E57_I2_P76,,8.028506193591891e-07,8.970035694529114e-07,1.3566807726447895e-07,,38
5878,E57_I2_P77,,9.554920657824138e-07,1.1056602835181416e-06,1.616346581721458e-07,,57
5879,E57_I2_P78,,7.273394039290467e-07,8.388667046182668e-07,1.2227341837194893e-07,,44
5880,E57_I2_P79,,7.547524789002559e-07,8.631061742413139e-07,1.264167665446635e-07,,44
5881,E57_I2_P80,,1.0442070991369482e-06,1.213403933387513e-06,1.8079064796220855e-07,,56
5882,E57_I2_P81,,7.630971734234116e-07,8.514254846815391e-07,1.2819789587880535e-07,,37
5883,E57_I2_P82,,1.0162551375972098e-06,1.1846731558141782e-06,1.7577872011678683e-07,,56
5884,E57_I2_P83,,8.391099823325714e-07,9.639210127231495e-07,1.3938875717789772e-07,,53
5885,E57_I2_P84,,8.52636918551213e-07,1.0092549433901035e-06,1.4804453408165935e-07,,51
5886,E57_I2_P85,,8.295264606438912e-07,9.441528178299972e-07,1.4099824390906502e-07,,43
5887,E57_I2_P86,,1.0927848887931212e-06,1.2636374742688479e-06,1.8789607906856358e-07,,59
5888,E57_I2_P87,,1.1854079350085751e-06,1.3753162413536355e-06,2.0407223592715224e-07,,65
5889,E57_I2_P88,,6.546909218510305e-07,7.37611457390436e-07,1.1049658795345991e-07,,33
