,Experiments,LDM,SIM,ASM,TDR,p0,Tt
3745,E36_I2_P44,,1.9462901524308494e-06,1.1847833799673307e-06,3.850209150556531e-07,,61
3746,E36_I2_P45,,2.0719143212955884e-06,1.2821236788057438e-06,4.070831139603767e-07,,70
3747,E36_I2_P46,,7.992128688054427e-06,4.9870166187561774e-06,1.6892433647972325e-06,,232
3748,E36_I2_P47,,6.557873401956715e-07,3.993372879298635e-07,1.286822982799337e-07,,21
3749,E36_I2_P48,,1.4365316871770028e-06,8.715732270215008e-07,2.8548618935524884e-07,,44
3750,E36_I2_P49,,7.976492146471875e-07,4.6477560258136487e-07,1.627217480242604e-07,,20
3751,E36_I2_P50,,1.1828414816863753e-06,7.051208791534149e-07,2.325520885771825e-07,,35
3752,E36_I2_P51,,1.5398623966001006e-06,9.30596877772789e-07,3.0476642592870704e-07,,47
3753,E36_I2_P52,,1.838732470281172e-06,1.0795395300032882e-06,3.604354085534183e-07,,52
3754,E36_I2_P53,,8.411551812343755e-07,5.162067496983377e-07,1.6208572107083814e-07,,29
3755,E36_I2_P54,,1.132816959727373e-06,6.793925849579738e-07,2.2332394060001126e-07,,34
3756,E36_I2_P55,,1.035222536127723e-06,6.245901933216319e-07,2.0337483957885208e-07,,32
3757,E36_I2_P56,,1.2437019965339783e-06,7.657266681081697e-07,2.449920024881168e-07,,41
3758,E36_I2_P57,,1.1561188021445981e-06,7.02641454439082e-07,2.2878642122447843e-07,,36
3759,E36_I2_P58,,1.183308483340061e-06,7.139988752228703e-07,2.3951965983918645e-07,,34
3760,E36_I2_P59,,9.429419992224958e-07,5.597803314154165e-07,1.8679594864392048e-07,,27
3761,E36_I2_P60,,1.1589997738341622e-06,7.032529503772203e-07,2.2906552316425908e-07,,36
3762,E36_I2_P61,,2.6718263025309765e-06,1.6188630823371382e-06,5.348719335521326e-07,,80
3763,E36_I2_P62,,1.1541139955673759e-06,7.01111781615122e-07,2.334391825067394e-07,,34
3764,E36_I2_P63,,6.075925394967176e-07,3.559785769779409e-07,1.192762105017962e-07,,17
3765,E36_I2_P64,,2.207153910237363e-06,1.2955392805107214e-06,4.4276727753526025e-07,,59
3766,E36_I2_P65,,2.0664621993321396e-06,1.2754565120438665e-06,4.1619309809515567e-07,,65
3767,E36_I2_P66,,1.1777789773788794e-06,6.800907671737255e-07,2.3558953158324767e-07,,30
3768,E36_I2_P67,,1.2029202274516038e-06,7.250108561404442e-07,2.418461528203647e-07,,35
3769,E36_I2_P68,,1.2577959597748015e-06,7.705723271279496e-07,2.49595286026318e-07,,40
3770,E36_I2_P69,,8.179775511989514e-07,5.042782219463708e-07,1.61344762321065e-07,,27
3771,E36_I2_P70,,8.291603066766032e-07,4.86146333662981e-07,1.6352260928187362e-07,,23
3772,E36_I2_P71,,2.4728695834895617e-06,1.5078877816884119e-06,4.891025033261282e-07,,78
3773,E36_I2_P72,,6.19935614368891e-07,3.838382240171944e-07,1.2177212954534952e-07,,21
3774,E36_I2_P73,,9.037492309925225e-07,5.350957901175157e-07,1.8092857307115215e-07,,25
3775,E36_I2_P74,,1.8543406771329194e-06,1.0603611637818047e-06,3.7347302502134177e-07,,45
3776,E36_I2_P75,,1.8925622791524998e-06,1.155525414122851e-06,3.7178765869546545e-07,,61
3777,E36_I2_P76,,1.4538394544621004e-06,8.531129502959824e-07,2.880310008186706e-07,,40
3778,E36_I2_P77,,1.1688513730054837e-06,6.959057455109848e-07,2.3385461798848307e-07,,33
3779,E36_I2_P78,,7.657676254965535e-07,4.503626320817926e-07,1.5240272032759675e-07,,21
3780,E36_I2_P79,,1.7871857491333449e-06,1.0582807688714891e-06,3.504697663138519e-07,,52
3781,E36_I2_P80,,2.8862585852530157e-06,1.8165832693023036e-06,5.891520605478216e-07,,94
3782,E36_I2_P81,,9.07041911407599e-07,5.130199878804492e-07,1.8356028904754962e-07,,21
3783,E36_I2_P82,,2.6708201097608303e-06,1.6446739979184418e-06,5.361994064563756e-07,,84
3784,E36_I2_P83,,9.053297354859332e-07,5.372752531271344e-07,1.7631084584107896e-07,,27
3785,E36_I2_P84,,1.2683589275486637e-06,8.13196996606666e-07,2.4314195256914614e-07,,52
3786,E36_I2_P85,,1.1880925442437635e-06,7.209393288800654e-07,2.345851530846247e-07,,37
3787,E36_I2_P86,,1.2952800219017038e-06,7.762700392216308e-07,2.574713472570793e-07,,38
3788,E36_I2_P87,,8.0891963534691e-07,4.891767750643053e-07,1.569674130840795e-07,,26
3789,E36_I2_P88,,2.6828059353263724e-06,1.6950396928502875e-06,5.327216387658911e-07,,95
3790,E36_I2_P89,,7.309427442918375e-07,4.410698740255165e-07,1.4518002335654455e-07,,22
3791,E36_I2_P90,,1.6056784951426496e-06,9.605820112724181e-07,3.15946035788267e-07,,48
3792,E36_I2_P91,,1.6476575228913387e-06,1.0531884779049e-06,3.248098708723046e-07,,62
3793,E36_I2_P92,,1.6108640089692102e-06,9.945868835064738e-07,3.14215022872164e-07,,55
3794,E36_I2_P93,,1.4330239875584717e-06,8.486517895349307e-07,2.8893648000889404e-07,,39
3795,E36_I2_P94,,1.7965958568137355e-06,1.1035479950770851e-06,3.5328536514616716e-07,,59
3796,E36_I2_P95,,5.897919710461472e-07,3.4501995232221974e-07,1.2026239607469198e-07,,15
3797,E36_I2_P96,,2.2692328708381554e-06,1.3510631552744005e-06,4.542148258986859e-07,,64
3798,E36_I2_P97,,2.2129940931738043e-06,1.3867842918801588e-06,4.4195384398925727e-07,,75
3799,E36_I2_P98,,2.2858633789821643e-06,1.3439672373966393e-06,4.5683865234037335e-07,,62
3800,E36_I2_P99,,1.9237728708518523e-06,1.184131212605926e-06,3.847241037012024e-07,,61
3801,E37_I2_P0,,1.844475052142876e-06,1.1386925907216806e-06,3.666415791707817e-07,,60
3802,E37_I2_P1,,3.98691580716038e-06,2.450883752624003e-06,8.156254100576026e-07,,119
3803,E37_I2_P2,,8.91307643319666e-06,5.663619899416659e-06,1.8791766758029213e-06,,277
3804,E37_I2_P3,,9.531056077457361e-07,5.775613283321368e-07,1.8702972378900148e-07,,30
3805,E37_I2_P4,,4.744486687106805e-06,2.863463036570527e-06,9.929773038828025e-07,,126
3806,E37_I2_P5,,7.135904286913579e-07,4.1652967115451767e-07,1.422570571800075e-07,,19
3807,E37_I2_P6,,2.6921639183769415e-06,1.6290580656086845e-06,5.396197812916912e-07,,80
3808,E37_I2_P7,,1.2885044206462215e-06,7.75369969146007e-07,2.517733999608825e-07,,40
3809,E37_I2_P8,,2.2379139777828257e-06,1.307828673475007e-06,4.487498514158105e-07,,59
3810,E37_I2_P9,,1.4256280391967436e-06,8.34821258935562e-07,2.8536937191662095e-07,,38
3811,E37_I2_P10,,8.38335943449459e-07,5.049834134778695e-07,1.6165953404139327e-07,,27
3812,E37_I2_P11,,1.2677409993975455e-06,7.786125421375658e-07,2.483885718608874e-07,,42
3813,E37_I2_P12,,2.330316768506584e-06,1.434778508903022e-06,4.6593725242810246e-07,,74
3814,E37_I2_P13,,2.77630857736822e-06,1.5607699159300345e-06,5.832120090351204e-07,,58
3815,E37_I2_P14,,2.4648543640803842e-06,1.5675641268418384e-06,4.820223544745554e-07,,93
3816,E37_I2_P15,,8.974762068256785e-07,5.251148264789783e-07,1.7617223106940375e-07,,25
3817,E37_I2_P16,,1.64429643839121e-06,9.63992177625284e-07,3.260641266437587e-07,,45
3818,E37_I2_P17,,1.185433936087926e-06,7.532228807619496e-07,2.2909710392033582e-07,,46
3819,E37_I2_P18,,1.291966715312674e-06,7.70000036063567e-07,2.602795758381612e-07,,36
3820,E37_I2_P19,,1.6109483933017318e-06,9.70327035146689e-07,3.177951079356099e-07,,49
3821,E37_I2_P20,,2.2247194989441206e-06,1.3430093085192062e-06,4.595029940852577e-07,,61
3822,E37_I2_P21,,1.8581474862180398e-06,1.1643894722774469e-06,3.6435296568190934e-07,,66
3823,E37_I2_P22,,4.737081705808071e-06,2.9298638843956956e-06,9.568468756987973e-07,,149
3824,E37_I2_P23,,2.2824074319110008e-06,1.320261603420654e-06,4.76477999358099e-07,,53
3825,E37_I2_P24,,2.309205863919672e-06,1.4222301849118362e-06,4.6024339653836036e-07,,74
3826,E37_I2_P25,,7.521086402726851e-07,4.5111123486130047e-07,1.498535975971679e-07,,22
3827,E37_I2_P26,,1.7294868398704178e-06,1.0305352856416716e-06,3.402883904030255e-07,,51
3828,E37_I2_P27,,6.721721074814784e-07,4.0578835435575706e-07,1.3421701569507663e-07,,20
3829,E37_I2_P28,,7.810189911853379e-07,4.5870533286585684e-07,1.564223110314191e-07,,21
3830,E37_I2_P29,,2.43484603205699e-06,1.430813452031586e-06,5.029539630055324e-07,,61
3831,E37_I2_P30,,1.5262204307178427e-06,8.713835629960149e-07,3.0684115372240625e-07,,37
3832,E37_I2_P31,,1.347821974667527e-06,8.251713404365576e-07,2.644440065934842e-07,,44
3833,E37_I2_P32,,1.688807303467476e-06,1.0267949956585165e-06,3.333405056749391e-07,,53
3834,E37_I2_P33,,9.983264337493505e-07,6.156581787294504e-07,1.993138720773338e-07,,32
3835,E37_I2_P34,,1.139917265743903e-06,6.744373084790588e-07,2.2960364982783444e-07,,31
3836,E37_I2_P35,,1.5185240444860145e-06,9.060353753773366e-07,3.0436294175339015e-07,,43
3837,E37_I2_P36,,4.5762896582909174e-07,2.7418664393580443e-07,8.940053491627426e-08,,14
3838,E37_I2_P37,,2.2833112464219356e-06,1.31295261518273e-06,4.57932176863139e-07,,57
3839,E37_I2_P38,,1.5361093428845315e-06,9.269231473618205e-07,3.0572934904590055e-07,,46
3840,E37_I2_P39,,2.078004734687746e-06,1.2421962311476714e-06,4.114784884155504e-07,,61
3841,E37_I2_P40,,1.5428266686191705e-06,9.591269836785522e-07,2.9672983286911e-07,,56
3842,E37_I2_P41,,1.5422250101975062e-06,9.133014493430629e-07,3.108574045161258e-07,,42
3843,E37_I2_P42,,9.509565547006285e-07,5.603693596090052e-07,1.870733958015856e-07,,27
3844,E37_I2_P43,,1.593706369853319e-06,9.364163489796922e-07,3.1587483283500327e-07,,44
3845,E37_I2_P44,,4.550684888323499e-06,2.7002302618250706e-06,9.391380797008469e-07,,118
3846,E37_I2_P45,,7.203479105208762e-06,4.671544769962457e-06,1.4926085300102893e-06,,251
3847,E37_I2_P46,,1.7054835460288741e-06,1.0382200150176345e-06,3.3602369939408863e-07,,54
3848,E37_I2_P47,,5.475853174137017e-07,3.2772309036853394e-07,1.0881696835800109e-07,,16
3849,E37_I2_P48,,6.159297321328238e-07,3.519390546855762e-07,1.203670492826894e-07,,16
3850,E37_I2_P49,,1.7772953492014571e-06,1.046080341378873e-06,3.503791197878516e-07,,50
3851,E37_I2_P50,,1.648223736971765e-06,1.0335854908382103e-06,3.268851653639036e-07,,57
3852,E37_I2_P51,,1.2328632206778085e-06,7.447075480589972e-07,2.4827710940174814e-07,,36
3853,E37_I2_P52,,1.1042486630753342e-06,6.505661844555825e-07,2.2117608349643572e-07,,30
3854,E37_I2_P53,,1.4464974241734334e-06,8.60928771465334e-07,2.8595138638484237e-07,,42
3855,E37_I2_P54,,2.9570055571427576e-06,1.7944502854362007e-06,5.791348046196329e-07,,94
3856,E37_I2_P55,,7.238454492701588e-06,4.431879616660678e-06,1.550624572000967e-06,,191
3857,E37_I2_P56,,1.5466865115350672e-06,8.680050613111392e-07,3.126443157228682e-07,,35
3858,E37_I2_P57,,2.098147712516747e-06,1.1747693087007531e-06,4.3740191200924207e-07,,44
3859,E37_I2_P58,,1.6529375910802106e-06,9.99324934661131e-07,3.259029579421827e-07,,51
3860,E37_I2_P59,,1.7275550890614232e-06,1.0074008805918517e-06,3.439077244562305e-07,,46
3861,E37_I2_P60,,8.50012940703063e-07,5.2746735833721e-07,1.6483470759847883e-07,,30
3862,E37_I2_P61,,1.4941391372239394e-06,8.901761441625848e-07,2.940872544041227e-07,,44
3863,E37_I2_P62,,2.412617066296058e-06,1.4730607951318327e-06,4.861417310874148e-07,,73
3864,E37_I2_P63,,1.5210608443195527e-06,9.109640050128342e-07,3.067071361619462e-07,,43
3865,E37_I2_P64,,1.3304093234806622e-06,8.199430127957859e-07,2.598078952409524e-07,,45
3866,E37_I2_P65,,1.0643417493245755e-06,6.232763597174279e-07,2.0816271233249767e-07,,30
3867,E37_I2_P66,,1.359830655194161e-06,8.116597803923536e-07,2.7127204706557717e-07,,39
3868,E37_I2_P67,,1.6863053092690623e-06,1.0086832802113524e-06,3.384701541867681e-07,,48
3869,E37_I2_P68,,1.6019618494094865e-06,9.718573873053065e-07,3.184989632832204e-07,,49
3870,E37_I2_P69,,1.5083834729481647e-06,8.969288514264367e-07,2.9723270779643654e-07,,44
3871,E37_I2_P70,,1.16752832415044e-06,6.844127126795346e-07,2.3444239917356165e-07,,31
3872,E37_I2_P71,,1.6577499594332956e-06,9.9252703912908e-07,3.280617486971188e-07,,49
3873,E37_I2_P72,,2.8816307286968614e-06,1.7929187631684325e-06,5.736388220123428e-07,,96
3874,E37_I2_P73,,1.3458700444135823e-06,7.842366140780288e-07,2.671290383602181e-07,,36
3875,E37_I2_P74,,1.6032092049492795e-06,9.652587596650036e-07,3.1292081089976504e-07,,50
3876,E37_I2_P75,,1.6454403438880004e-06,9.947856816098695e-07,3.1890570900075866e-07,,53
3877,E37_I2_P76,,1.6463541022074904e-06,9.799151707720992e-07,3.337273053246002e-07,,45
3878,E37_I2_P77,,1.5248173852808508e-06,8.784847955658801e-07,3.1043257145957564e-07,,37
3879,E37_I2_P78,,1.6836257786597156e-06,9.630299404052283e-07,3.3522900712832545e-07,,42
3880,E37_I2_P79,,1.6011354743854397e-06,9.91985484760235e-07,3.251343528593865e-07,,50
3881,E37_I2_P80,,1.1117668593040205e-06,6.679046798926619e-07,2.234923293732015e-07,,32
3882,E37_I2_P81,,2.401461863243015e-06,1.4493167883339675e-06,4.953327148762284e-07,,66
3883,E37_I2_P82,,2.9774501367220607e-06,1.7985265333001497e-06,5.859944770899526e-07,,92
3884,E37_I2_P83,,1.0623904040532613e-06,6.278472465382339e-07,2.103216579977896e-07,,30
3885,E37_I2_P84,,1.1065318765499748e-06,6.578558763914612e-07,2.1603797477105047e-07,,33
3886,E37_I2_P85,,2.2091502845004428e-06,1.3940839294657207e-06,4.362691047807959e-07,,79
3887,E37_I2_P86,,2.057868166094819e-06,1.2413231915794163e-06,4.083611409333613e-07,,62
3888,E37_I2_P87,,9.916438333967102e-07,6.23929625600376e-07,1.9602226095939615e-07,,35
3889,E37_I2_P88,,1.5400805404982818e-06,8.820245588890235e-07,3.0523276325363116e-07,,39
3890,E37_I2_P89,,1.1004889433175447e-06,6.515200795331021e-07,2.1863267871676756e-07,,31
3891,E37_I2_P90,,9.6439400752685e-07,5.908115553358855e-07,1.8817507198998955e-07,,32
3892,E37_I2_P91,,1.5098452722259056e-06,8.507862222914259e-07,3.0374921561090786e-07,,35
3893,E37_I2_P92,,1.1473676929817835e-06,6.715948518375043e-07,2.3140635749660538e-07,,30
3894,E37_I2_P93,,9.96470892509121e-07,5.748512233547966e-07,2.0034667789597828e-07,,25
3895,E37_I2_P94,,1.1600855698094274e-06,6.848512118856343e-07,2.3155437911124082e-07,,32
3896,E37_I2_P95,,1.3039316741910324e-06,7.918274960884594e-07,2.6197473596969314e-07,,39
3897,E37_I2_P96,,8.143713745148918e-07,4.649962317200584e-07,1.5947953892973022e-07,,21
3898,E37_I2_P97,,1.3214677387178569e-06,7.520559620875548e-07,2.645828281139159e-07,,32
3899,E37_I2_P98,,1.3499640572867951e-06,7.885717761395995e-07,2.6922813473998883e-07,,36
3900,E37_I2_P99,,6.861448198695235e-07,4.237643310024628e-07,1.3725454073912827e-07,,22
3901,E38_I2_P0,,1.1291264429313795e-06,7.166099673713159e-07,2.175220622975247e-07,,44
3902,E38_I2_P1,,7.944713578066789e-07,4.5937661497070577e-07,1.6002627351365115e-07,,20
3903,E38_I2_P2,,2.223795313796031e-06,1.3189765159588847e-06,4.5751751045211496e-07,,58
3904,E38_I2_P3,,7.826948194829477e-07,4.843106175060741e-07,1.5252415655439022e-07,,27
3905,E38_I2_P4,,2.4807777567803518e-06,1.5146966935721513e-06,5.000541670675068e-07,,75
3906,E38_I2_P5,,1.771215899178772e-06,1.0583221308536823e-06,3.5618936567568765e-07,,50
3907,E38_I2_P6,,6.976372249554157e-07,4.028024699734397e-07,1.3876804091306168e-07,,18
3908,E38_I2_P7,,1.5325272175915596e-06,9.19679324973813e-07,2.9724772070899827e-07,,48
3909,E38_I2_P8,,1.4783645718367923e-06,8.77657218186339e-07,2.967708129557042e-07,,41
3910,E38_I2_P9,,1.2169391269041225e-06,7.283309898849156e-07,2.4341075592689785e-07,,35
3911,E38_I2_P10,,1.6249930384051416e-06,9.890181472831962e-07,3.2120274056337784e-07,,51
3912,E38_I2_P11,,1.946270712643334e-06,1.1605284859101465e-06,3.7906023530698323e-07,,59
3913,E38_I2_P12,,1.2629987150554253e-06,7.8522705214258e-07,2.4680228873545314e-07,,44
3914,E38_I2_P13,,1.1504493318541202e-06,6.587477621937053e-07,2.2839238262449223e-07,,29
3915,E38_I2_P14,,1.093701148549215e-06,6.524955661675584e-07,2.2210736749033318e-07,,30
3916,E38_I2_P15,,1.2511181502293854e-06,7.226392555973838e-07,2.466866525215543e-07,,33
3917,E38_I2_P16,,1.2341105395914515e-06,7.203871968468041e-07,2.455956754465593e-07,,33
3918,E38_I2_P17,,1.4543468860423182e-06,9.101631854107406e-07,2.8393435751338053e-07,,52
3919,E38_I2_P18,,7.854349253893462e-07,4.4512050691524254e-07,1.529925567078711e-07,,20
3920,E38_I2_P19,,1.7658298198197256e-06,1.0537950066290103e-06,3.5403650310284646e-07,,50
3921,E38_I2_P20,,9.984733466087226e-06,6.5159632090686035e-06,2.1474629914659938e-06,,324
3922,E38_I2_P21,,1.612940940687285e-06,9.923957931391892e-07,3.2024665087478614e-07,,52
3923,E38_I2_P22,,2.2909194873895844e-06,1.3525925765048364e-06,4.5792976937384496e-07,,63
3924,E38_I2_P23,,3.1412511440398424e-06,1.9393804868663065e-06,6.324131466656645e-07,,99
3925,E38_I2_P24,,1.0927698055795874e-06,6.5035851516813e-07,2.2107593307770546e-07,,30
3926,E38_I2_P25,,1.0119340506058433e-06,5.846510568106345e-07,2.018305789437514e-07,,26
3927,E38_I2_P26,,3.2239894460341985e-06,1.9834736739345343e-06,6.52689850772809e-07,,99
3928,E38_I2_P27,,7.296395836188329e-07,4.3824776712955125e-07,1.438764189320757e-07,,22
3929,E38_I2_P28,,2.796793784247617e-06,1.7256015839118578e-06,5.764843607040669e-07,,83
3930,E38_I2_P29,,1.6942949996884186e-06,1.0336763514412421e-06,3.390658386715517e-07,,52
3931,E38_I2_P30,,8.33405703156529e-07,5.12574135265463e-07,1.650618007741557e-07,,27
3932,E38_I2_P31,,2.4480759222105665e-06,1.5281084055157695e-06,4.79487281192653e-07,,86
3933,E38_I2_P32,,8.821086934590611e-07,5.321243473268943e-07,1.7394268571704048e-07,,27
3934,E38_I2_P33,,8.152392601089423e-07,4.727189471176769e-07,1.6326340324861188e-07,,21
3935,E38_I2_P34,,1.1223053568424894e-06,6.500133925468513e-07,2.2747373409936157e-07,,28
3936,E38_I2_P35,,1.0956534724848437e-06,6.644139369866994e-07,2.1395369712773415e-07,,35
3937,E38_I2_P36,,9.092994939716407e-07,5.422549432557593e-07,1.8139021055453117e-07,,26
3938,E38_I2_P37,,1.0709468291050659e-06,6.388313420351336e-07,2.1554381929744382e-07,,30
3939,E38_I2_P38,,7.783074970230247e-07,4.5982591832295304e-07,1.5118147719703574e-07,,23
3940,E38_I2_P39,,1.3834167751800414e-06,8.512796871296863e-07,2.7877486371540166e-07,,43
3941,E38_I2_P40,,3.3656141170056174e-06,1.9650994795458394e-06,7.009793818243009e-07,,81
3942,E38_I2_P41,,1.5560913624657409e-06,9.176912362262235e-07,3.0416426924779236e-07,,45
3943,E38_I2_P42,,2.670311466724044e-06,1.546525411460021e-06,5.433905732741007e-07,,66
3944,E38_I2_P43,,1.8410338135540195e-06,1.118920716136248e-06,3.677912535733241e-07,,56
3945,E38_I2_P44,,9.471585119393383e-07,5.816717603213935e-07,1.8644744674221331e-07,,31
3946,E38_I2_P45,,8.261122910628346e-07,4.983092849031061e-07,1.610768324361015e-07,,26
3947,E38_I2_P46,,8.018543148274377e-06,5.094811254605818e-06,1.6937353838576468e-06,,248
3948,E38_I2_P47,,3.3792890381671076e-06,2.035402898764567e-06,6.915538433846427e-07,,94
3949,E38_I2_P48,,9.586410807841998e-07,5.39920510661137e-07,1.8985666557443708e-07,,23
3950,E38_I2_P49,,1.9295736189574872e-06,1.1632736806745135e-06,3.9438795937148486e-07,,54
3951,E38_I2_P50,,1.0843040431364935e-06,6.781508081561063e-07,2.1314750629659243e-07,,38
3952,E38_I2_P51,,1.9769131667943426e-06,1.1500524365523513e-06,3.9423524796540515e-07,,52
3953,E38_I2_P52,,2.0756708972083532e-06,1.317567992730497e-06,4.0548070646554616e-07,,78
3954,E38_I2_P53,,6.332505967082128e-07,3.796679923241985e-07,1.2480210467104834e-07,,19
3955,E38_I2_P54,,1.5347703827893992e-06,8.789290032266541e-07,3.1065776889381554e-07,,37
3956,E38_I2_P55,,8.961823411728398e-07,5.65683535989435e-07,1.7121844727768445e-07,,35
3957,E38_I2_P56,,1.2943061053651198e-06,7.835227581871123e-07,2.505747985941943e-07,,42
3958,E38_I2_P57,,1.5146329973491366e-06,9.167138305606817e-07,3.010066590154244e-07,,46
3959,E38_I2_P58,,7.247029818092773e-07,4.2459428323577066e-07,1.430786836757818e-07,,20
3960,E38_I2_P59,,2.87245499714194e-06,1.8063569346438702e-06,5.749543060846561e-07,,98
3961,E38_I2_P60,,2.342316677135565e-06,1.3877526351656613e-06,4.657821605133529e-07,,66
3962,E38_I2_P61,,1.1287596523783773e-06,6.772187605315171e-07,2.1729339918526652e-07,,36
3963,E38_I2_P62,,2.0665113599933903e-06,1.3155820242622204e-06,4.0269094258681393e-07,,79
3964,E38_I2_P63,,1.230995553577732e-06,7.943873865710139e-07,2.407169344654615e-07,,49
3965,E38_I2_P64,,1.6277337729257545e-06,9.546450791666767e-07,3.3450924330365787e-07,,41
3966,E38_I2_P65,,1.3078379338195711e-06,7.563579227830962e-07,2.6675452089730236e-07,,32
3967,E38_I2_P66,,1.5805862927415697e-06,9.711066431526813e-07,3.181536015968409e-07,,49
3968,E38_I2_P67,,1.058769257632946e-06,5.994774729904581e-07,2.091739015900004e-07,,26
3969,E38_I2_P68,,2.1022440116656434e-06,1.2196107967174472e-06,4.185450336869461e-07,,55
3970,E38_I2_P69,,2.16553945603724e-06,1.3636371000437586e-06,4.2313347950190574e-07,,79
3971,E38_I2_P70,,1.3793603185506082e-06,7.950938281694062e-07,2.756724045296807e-07,,35
3972,E38_I2_P71,,2.606517330579159e-06,1.673214737430787e-06,5.190612099606644e-07,,97
3973,E38_I2_P72,,2.075657774046841e-06,1.1994298419157005e-06,4.257503331181479e-07,,50
3974,E38_I2_P73,,1.0994944342930388e-06,6.726404466292611e-07,2.1524660733174204e-07,,36
3975,E38_I2_P74,,1.1661917428184092e-06,6.817793869159767e-07,2.3008503509714177e-07,,32
3976,E38_I2_P75,,1.500230250413901e-06,8.918898944885731e-07,2.976725181370784e-07,,43
3977,E38_I2_P76,,1.0757720198329353e-06,6.627896534116216e-07,2.132233943201683e-07,,35
3978,E38_I2_P77,,1.0038467098544597e-06,6.310358048031923e-07,1.9696876886939647e-07,,36
3979,E38_I2_P78,,9.561781762795807e-07,5.695594832142754e-07,1.9445971929729273e-07,,26
3980,E38_I2_P79,,1.3733259141400612e-06,8.00533566281419e-07,2.689012063671939e-07,,38
3981,E38_I2_P80,,1.3634972018691323e-06,8.382810764021029e-07,2.592304716308033e-07,,49
3982,E38_I2_P81,,1.0832712957040472e-06,6.430405535659289e-07,2.2399363524325393e-07,,28
3983,E38_I2_P82,,1.3861018610381089e-06,8.067842544297745e-07,2.814782007860327e-07,,35
3984,E38_I2_P83,,2.0371806260705146e-06,1.2330188776748069e-06,4.072057501774225e-07,,61
3985,E38_I2_P84,,2.6714919426741374e-06,1.6121897740266328e-06,5.373020927142796e-07,,78
3986,E38_I2_P85,,2.3664680662519564e-06,1.3789371137194555e-06,4.706336306308169e-07,,63
3987,E38_I2_P86,,8.328621175613238e-07,4.838581026745681e-07,1.6878100060766393e-07,,21
3988,E38_I2_P87,,1.3725963510767725e-06,8.341210053395172e-07,2.660831740962027e-07,,45
3989,E38_I2_P88,,2.1968901968964816e-06,1.3215536163633166e-06,4.2707420200248167e-07,,69
3990,E38_I2_P89,,9.900395569439303e-07,5.9592684566791e-07,1.904492722485179e-07,,32
3991,E38_I2_P90,,1.4676597439802021e-06,8.985531719609026e-07,2.8318784033155504e-07,,50
3992,E38_I2_P91,,1.761189795047212e-06,1.0035697617037977e-06,3.5561800737617096e-07,,42
3993,E38_I2_P92,,1.3800907918317763e-06,8.324286198127968e-07,2.7820747528176906e-07,,40
3994,E38_I2_P93,,2.3387821791534665e-06,1.3774962838236312e-06,4.609259374791691e-07,,66
3995,E38_I2_P94,,3.165022706643517e-06,1.9922757461617688e-06,6.211404770029452e-07,,114
3996,E38_I2_P95,,1.7386946450933718e-06,1.041742005258931e-06,3.542850770921936e-07,,48
3997,E38_I2_P96,,1.216747376943795e-06,7.142321098760228e-07,2.426233103187169e-07,,33
3998,E38_I2_P97,,2.009002466995139e-06,1.2576046926787367e-06,3.9412783746535687e-07,,71
3999,E38_I2_P98,,1.0172064758621341e-06,6.126794089548183e-07,1.9556820097225195e-07,,33
4000,E38_I2_P99,,5.427893110451392e-06,3.2835750001468685e-06,1.1271030640727913e-06,,148
4001,E39_I2_P0,,1.0972201886858998e-06,6.804664291952655e-07,2.1415837811330603e-07,,38
4002,E39_I2_P1,,2.8112860289725444e-06,1.7073987542689172e-06,5.679240602409272e-07,,83
4003,E39_I2_P2,,1.6786246062293983e-06,1.047233086319896e-06,3.2846308194301705e-07,,59
4004,E39_I2_P3,,8.791482332928927e-07,5.158315723146129e-07,1.7179119952276021e-07,,25
4005,E39_I2_P4,,1.1438298167375365e-06,6.726568990403441e-07,2.2574228447075604e-07,,32
4006,E39_I2_P5,,9.873308242485799e-07,5.719063532521694e-07,2.0623343783085384e-07,,23
4007,E39_I2_P6,,5.308280222666746e-07,3.294866071954879e-07,1.0458912457432203e-07,,18
4008,E39_I2_P7,,1.946563143797505e-06,1.1961959514282915e-06,3.852295235935349e-07,,63
4009,E39_I2_P8,,1.6429899272460378e-06,9.925924083706362e-07,3.2541369628856455e-07,,50
4010,E39_I2_P9,,1.982420577728901e-06,1.1886380769041833e-06,3.9476188600349844e-07,,58
4011,E39_I2_P10,,1.7240155132478221e-06,1.0828349131716336e-06,3.3751823308335706e-07,,62
4012,E39_I2_P11,,2.3167873530340585e-06,1.4048281051334992e-06,4.5994729155367934e-07,,71
4013,E39_I2_P12,,7.426370496276356e-07,4.33146061697515e-07,1.4717844909063815e-07,,20
4014,E39_I2_P13,,6.611852215107293e-07,3.9389777201507043e-07,1.2872335920762102e-07,,20
4015,E39_I2_P14,,1.2560663957400397e-05,8.223047121278675e-06,2.7233559802325165e-06,,404
4016,E39_I2_P15,,1.4756795655841738e-06,8.783801378832989e-07,2.9711713854586323e-07,,41
4017,E39_I2_P16,,1.5525559877948594e-06,9.382036951702033e-07,3.0827075181322497e-07,,47
4018,E39_I2_P17,,1.1632333461917742e-06,7.224835003641414e-07,2.327965748564221e-07,,38
4019,E39_I2_P18,,7.909417865550396e-07,4.778134399669436e-07,1.5428066845869488e-07,,25
4020,E39_I2_P19,,5.715228754357384e-07,3.3271597104804575e-07,1.111624728368532e-07,,16
4021,E39_I2_P20,,9.653847925632964e-07,5.702363592983398e-07,1.9174388211875343e-07,,27
