,Experiments,LDM,SIM,ASM,TDR,p0,Tt
4477,E43_I2_P76,,9.377205996582023e-07,1.128009758336455e-06,1.5002119635299448e-07,,55
4478,E43_I2_P77,,6.243657505763956e-07,7.216473621562904e-07,9.564254715848353e-08,,36
4479,E43_I2_P78,,9.624256924883182e-07,1.1576814171986379e-06,1.559235275094132e-07,,52
4480,E43_I2_P79,,6.306825407725919e-07,7.31041417979344e-07,9.749765350616233e-08,,35
4481,E43_I2_P80,,1.0245830741346373e-06,1.275040808386628e-06,1.6518685889660695e-07,,74
4482,E43_I2_P81,,8.44102365653083e-07,1.0013375669648493e-06,1.3485571710229178e-07,,45
4483,E43_I2_P82,,1.1077461072864728e-06,1.344616803865436e-06,1.8128622284826277e-07,,60
4484,E43_I2_P83,,1.0077395641082765e-06,1.213613955446191e-06,1.632316099787259e-07,,55
4485,E43_I2_P84,,9.452351103840622e-07,1.129010692561704e-06,1.5239601925693956e-07,,50
4486,E43_I2_P85,,8.15262481968657e-07,9.66280695446421e-07,1.289835819177623e-07,,46
4487,E43_I2_P86,,9.911864923434164e-07,1.1891208585399122e-06,1.6035048591848152e-07,,53
4488,E43_I2_P87,,1.1393893992692847e-06,1.3600673070807131e-06,1.87311436227783e-07,,53
4489,E43_I2_P88,,1.1358863832111861e-06,1.3826296541919543e-06,1.86740071086957e-07,,61
4490,E43_I2_P89,,9.086153390097108e-07,1.0732045867351198e-06,1.4511531861967266e-07,,47
4491,E43_I2_P90,,8.950701289478827e-07,1.0863967945753275e-06,1.4179105014134108e-07,,60
4492,E43_I2_P91,,8.490429116846586e-07,1.0095572736497142e-06,1.3394760115138597e-07,,50
4493,E43_I2_P92,,7.388155852608956e-07,8.676607172131271e-07,1.1552375582343753e-07,,42
4494,E43_I2_P93,,7.507698021904793e-07,8.79099167929773e-07,1.1771668060287746e-07,,41
4495,E43_I2_P94,,8.835929357623544e-07,1.0345704494778006e-06,1.4053230069795351e-07,,44
4496,E43_I2_P95,,9.723454766585872e-07,1.1548439732147653e-06,1.5692747462817653e-07,,49
4497,E43_I2_P96,,1.0101981605409872e-06,1.2067038487712472e-06,1.640752420875733e-07,,51
4498,E43_I2_P97,,1.135862224986723e-06,1.3695802565346355e-06,1.8616303194244113e-07,,58
4499,E43_I2_P98,,9.768873714217046e-07,1.1565903386775937e-06,1.577111704764016e-07,,48
4500,E43_I2_P99,,1.1752080937125686e-06,1.4235895141643533e-06,1.9364915273272194e-07,,60
4501,E44_I2_P0,,8.774107386218778e-07,1.0459721572943138e-06,1.395326825253685e-07,,50
4502,E44_I2_P1,,8.992138690258999e-07,1.0622331687199323e-06,1.4340246866526003e-07,,47
4503,E44_I2_P2,,9.14770754617533e-07,1.083319186405861e-06,1.4621736033935967e-07,,48
4504,E44_I2_P3,,8.85815372057286e-07,1.0471770164702904e-06,1.425148106563469e-07,,44
4505,E44_I2_P4,,1.0369585080204565e-06,1.2851691367752025e-06,1.6772600298979422e-07,,71
4506,E44_I2_P5,,7.21093263787855e-07,8.520243587546805e-07,1.135445523280034e-07,,41
4507,E44_I2_P6,,1.1425396605744528e-06,1.3788598503205286e-06,1.881357476252435e-07,,57
4508,E44_I2_P7,,9.495798785221567e-07,1.1403985914728275e-06,1.5192240642064092e-07,,55
4509,E44_I2_P8,,8.927680228696693e-07,1.0457558497127107e-06,1.4179174353076953e-07,,45
4510,E44_I2_P9,,7.684108642088851e-07,8.94537186436191e-07,1.201058658155645e-07,,41
4511,E44_I2_P10,,9.148118618531485e-07,1.070847281248944e-06,1.4678011501490907e-07,,43
4512,E44_I2_P11,,1.0235778929194004e-06,1.2454128275701847e-06,1.663677623397692e-07,,59
4513,E44_I2_P12,,9.582623357876454e-07,1.1179012741044598e-06,1.56718360311947e-07,,39
4514,E44_I2_P13,,9.272554441324005e-07,1.104639335764266e-06,1.495477774165597e-07,,48
4515,E44_I2_P14,,9.14622280535226e-07,1.0851773903145833e-06,1.469880887563816e-07,,47
4516,E44_I2_P15,,7.883596108532987e-07,9.387085894132283e-07,1.2355848317829245e-07,,49
4517,E44_I2_P16,,9.62078066875677e-07,1.1527698005967886e-06,1.5382454160455231e-07,,55
4518,E44_I2_P17,,6.584406821086628e-07,7.630708671675648e-07,1.01571869641988e-07,,37
4519,E44_I2_P18,,9.425883639192829e-07,1.1180073319527799e-06,1.5115519702223293e-07,,49
4520,E44_I2_P19,,9.773077270981215e-07,1.1716139009948895e-06,1.5762699051368946e-07,,53
4521,E44_I2_P20,,9.108356768215222e-07,1.0918028605155672e-06,1.444859169860913e-07,,55
4522,E44_I2_P21,,8.758752321957714e-07,1.0621176511138858e-06,1.3850222849800626e-07,,59
4523,E44_I2_P22,,6.308005315738502e-07,7.340639254380411e-07,9.75414143201384e-08,,36
4524,E44_I2_P23,,1.1800978805330345e-06,1.4570752097383882e-06,1.946543663583307e-07,,69
4525,E44_I2_P24,,7.825012933055188e-07,9.347135029529202e-07,1.2333724886340134e-07,,48
4526,E44_I2_P25,,1.1003250358755046e-06,1.3107110175087306e-06,1.8000162728221123e-07,,52
4527,E44_I2_P26,,8.104976536383212e-07,9.57309080651224e-07,1.2760343392908658e-07,,46
4528,E44_I2_P27,,8.501896937981288e-07,1.0117725785261756e-06,1.351274624850188e-07,,48
4529,E44_I2_P28,,8.340502041538697e-07,9.936549152345463e-07,1.3276857333123054e-07,,47
4530,E44_I2_P29,,8.774745322306881e-07,1.030969608180763e-06,1.3900116826993052e-07,,46
4531,E44_I2_P30,,9.247106796377717e-07,1.0866336094016928e-06,1.487475210479978e-07,,44
4532,E44_I2_P31,,1.0880578858356681e-06,1.3184196720369871e-06,1.776751734367905e-07,,59
4533,E44_I2_P32,,1.0192664902643051e-06,1.2027281217844861e-06,1.6556874421569518e-07,,47
4534,E44_I2_P33,,1.2523053190633388e-06,1.510488203429587e-06,2.090959212940556e-07,,57
4535,E44_I2_P34,,7.192930500025601e-07,8.430347505026203e-07,1.1216441041806966e-07,,41
4536,E44_I2_P35,,8.632018876733623e-07,1.0302255384409605e-06,1.366995050592104e-07,,51
4537,E44_I2_P36,,1.0389603161768302e-06,1.258841563776438e-06,1.6800475640881142e-07,,60
4538,E44_I2_P37,,9.959662933099394e-07,1.2019266381255256e-06,1.6053268045277996e-07,,57
4539,E44_I2_P38,,6.578793617245999e-07,7.785496740016481e-07,9.996872113083495e-08,,48
4540,E44_I2_P39,,8.142804890256842e-07,9.536478283688548e-07,1.2836674151169137e-07,,43
4541,E44_I2_P40,,1.0110309173757702e-06,1.224825483020629e-06,1.6320002773526382e-07,,59
4542,E44_I2_P41,,9.182735033090161e-07,1.1026830183984977e-06,1.4740477839855378e-07,,52
4543,E44_I2_P42,,1.2218813519017364e-06,1.5334785710104915e-06,2.026383866216369e-07,,78
4544,E44_I2_P43,,8.879949032339518e-07,1.0320599288117624e-06,1.4226041085729106e-07,,40
4545,E44_I2_P44,,7.867534885724033e-07,9.060161168493318e-07,1.2495149602407598e-07,,35
4546,E44_I2_P45,,6.230513351401417e-07,7.076093784942895e-07,9.721704002008307e-08,,28
4547,E44_I2_P46,,8.997447814141519e-07,1.091802829316087e-06,1.433300760378244e-07,,58
4548,E44_I2_P47,,9.440042151552348e-07,1.0900889879010668e-06,1.5157878678840723e-07,,40
4549,E44_I2_P48,,8.535474439768639e-07,9.995517869389135e-07,1.3553283675589338e-07,,43
4550,E44_I2_P49,,1.0668360586861916e-06,1.299888426992931e-06,1.7346415272488047e-07,,62
4551,E44_I2_P50,,1.1023374081139346e-06,1.3354450382561498e-06,1.7985868586011788e-07,,60
4552,E44_I2_P51,,1.0751569639690639e-06,1.3223058579598274e-06,1.7564368772101889e-07,,65
4553,E44_I2_P52,,1.0248450534074366e-06,1.221658117250938e-06,1.6642966065918648e-07,,51
4554,E44_I2_P53,,1.0069224649337782e-06,1.2174458872592413e-06,1.6206681660952566e-07,,59
4555,E44_I2_P54,,7.640308786840234e-07,8.881002722658651e-07,1.1956421357749465e-07,,40
4556,E44_I2_P55,,1.041790977531303e-06,1.2333350429183347e-06,1.6933728072840062e-07,,49
4557,E44_I2_P56,,1.119070195016011e-06,1.361084104466768e-06,1.8385363379248823e-07,,60
4558,E44_I2_P57,,8.732942619996745e-07,1.0237290301179107e-06,1.3984725550849208e-07,,42
4559,E44_I2_P58,,8.34683158371033e-07,9.99521103285481e-07,1.3201691077747519e-07,,51
4560,E44_I2_P59,,1.0624350872174112e-06,1.2818671104151294e-06,1.7245451994373935e-07,,58
4561,E44_I2_P60,,9.039753583385748e-07,1.0840140604506445e-06,1.4410954909914845e-07,,53
4562,E44_I2_P61,,9.228234827316097e-07,1.1247084821855822e-06,1.4648171478714583e-07,,63
4563,E44_I2_P62,,9.483844318559752e-07,1.1289068837527076e-06,1.5237983038823415e-07,,50
4564,E44_I2_P63,,6.721364346535661e-07,7.773211149657582e-07,1.0333968617942957e-07,,38
4565,E44_I2_P64,,1.1466925476562952e-06,1.3899078832213445e-06,1.883609150088979e-07,,60
4566,E44_I2_P65,,9.499077111404293e-07,1.1366440280949436e-06,1.5177191914860279e-07,,54
4567,E44_I2_P66,,9.246213139967001e-07,1.1026507663416166e-06,1.4829381065246457e-07,,50
4568,E44_I2_P67,,6.934785586397926e-07,7.980422185434025e-07,1.0837347550083744e-07,,34
4569,E44_I2_P68,,9.72927989609587e-07,1.1425732407183508e-06,1.5654699108754194e-07,,46
4570,E44_I2_P69,,9.24484478963006e-07,1.1084616099618654e-06,1.478632779125783e-07,,53
4571,E44_I2_P70,,9.097841560034138e-07,1.0831716162835674e-06,1.4527358997670572e-07,,50
4572,E44_I2_P71,,9.670488880336396e-07,1.1547320663978749e-06,1.5546484060956355e-07,,52
4573,E44_I2_P72,,9.752696920139345e-07,1.1593661461057998e-06,1.566572208176237e-07,,51
4574,E44_I2_P73,,1.0987393097917788e-06,1.3389162422322709e-06,1.7993775957439012e-07,,61
4575,E44_I2_P74,,8.538098146201921e-07,1.0146097972079327e-06,1.364568757941976e-07,,46
4576,E44_I2_P75,,1.1570696502993733e-06,1.3952111458343983e-06,1.9072033612686233e-07,,57
4577,E44_I2_P76,,8.305064064352613e-07,9.90157657132187e-07,1.3138967803690047e-07,,49
4578,E44_I2_P77,,9.006745578687572e-07,1.0864043783052532e-06,1.4251503121970463e-07,,58
4579,E44_I2_P78,,7.78520219261045e-07,9.124764412900061e-07,1.228913541753477e-07,,41
4580,E44_I2_P79,,9.94004159807946e-07,1.1838687396900972e-06,1.6000532069631503e-07,,52
4581,E44_I2_P80,,7.353468506355309e-07,8.750417259840923e-07,1.1505571433389655e-07,,46
4582,E44_I2_P81,,8.915957598859382e-07,1.0730568822734887e-06,1.42846796263547e-07,,52
4583,E44_I2_P82,,1.0015355835634316e-06,1.2048768001123257e-06,1.6280771665596734e-07,,53
4584,E44_I2_P83,,9.418255502590602e-07,1.1088603821754027e-06,1.5121266164258784e-07,,46
4585,E44_I2_P84,,1.0772084531733043e-06,1.296823734959816e-06,1.7623271185217864e-07,,55
4586,E44_I2_P85,,9.813976795260928e-07,1.168120507120961e-06,1.585139638182629e-07,,50
4587,E44_I2_P86,,1.0663933484134229e-06,1.2748046319020204e-06,1.7430389992013893e-07,,52
4588,E44_I2_P87,,1.230187145906295e-06,1.4926689519681168e-06,2.0456558330603475e-07,,60
4589,E44_I2_P88,,9.522803317452374e-07,1.1364487564847736e-06,1.5217842020687662e-07,,53
4590,E44_I2_P89,,8.239943328923781e-07,9.84797984892573e-07,1.3057048760984213e-07,,49
4591,E44_I2_P90,,8.032410159486838e-07,9.42436433934517e-07,1.280579624930968e-07,,40
4592,E44_I2_P91,,7.293523546566634e-07,8.52816119966501e-07,1.1454390779835125e-07,,39
4593,E44_I2_P92,,1.0144191670055078e-06,1.2255601967905685e-06,1.6418007764631663e-07,,57
4594,E44_I2_P93,,9.356360303442548e-07,1.1225260334827308e-06,1.509215538719789e-07,,51
4595,E44_I2_P94,,1.3376379776558616e-06,1.6619819443545607e-06,2.251078800250996e-07,,72
4596,E44_I2_P95,,9.260555318507834e-07,1.107438593912681e-06,1.472840487398068e-07,,54
4597,E44_I2_P96,,8.856543929733128e-07,1.0621368745175487e-06,1.4117229856673337e-07,,52
4598,E44_I2_P97,,1.0293972266132224e-06,1.2084025809559434e-06,1.676335714361426e-07,,45
4599,E44_I2_P98,,7.710305585036146e-07,9.061063156249812e-07,1.1977062464465336e-07,,46
4600,E44_I2_P99,,7.271280564572459e-07,8.429140837646586e-07,1.165721385850135e-07,,32
4601,E45_I2_P0,,1.0178682404343102e-06,1.2205640498471026e-06,1.6477992705333676e-07,,54
4602,E45_I2_P1,,8.44490831601336e-07,1.026997300764877e-06,1.335925417997408e-07,,58
4603,E45_I2_P2,,9.518974665700008e-07,1.1327988087517253e-06,1.5346896643671226e-07,,49
4604,E45_I2_P3,,8.755462735275783e-07,1.054418958663196e-06,1.3999063549020997e-07,,52
4605,E45_I2_P4,,7.183253705196324e-07,8.465694482045021e-07,1.1189206308916066e-07,,43
4606,E45_I2_P5,,9.243880854273239e-07,1.0985104285689549e-06,1.4811375761551374e-07,,49
4607,E45_I2_P6,,7.706462305618867e-07,8.94757074536507e-07,1.2315366605638505e-07,,35
4608,E45_I2_P7,,9.907512881434224e-07,1.200059089587435e-06,1.589940910503369e-07,,60
4609,E45_I2_P8,,7.960712671125591e-07,9.4906824313778e-07,1.2633770971680026e-07,,46
4610,E45_I2_P9,,8.669591813529997e-07,1.0586041172231543e-06,1.3696180847694342e-07,,62
4611,E45_I2_P10,,9.239492281375904e-07,1.0965928235790918e-06,1.4781513714366968e-07,,49
4612,E45_I2_P11,,6.961756701407246e-07,8.122185414004211e-07,1.087083745695539e-07,,38
4613,E45_I2_P12,,7.689838246626659e-07,9.000483356358351e-07,1.2051175621914963e-07,,42
4614,E45_I2_P13,,6.941898763341104e-07,8.012359072981694e-07,1.0991878039212714e-07,,32
4615,E45_I2_P14,,9.778235484240809e-07,1.2136905013047498e-06,1.5641056558112095e-07,,73
4616,E45_I2_P15,,9.215612436261641e-07,1.094121857320087e-06,1.4790339019207558e-07,,48
4617,E45_I2_P16,,9.698569416407675e-07,1.158754498905076e-06,1.5609046633025824e-07,,52
4618,E45_I2_P17,,7.773841665187687e-07,9.216636474659012e-07,1.23409758863659e-07,,43
4619,E45_I2_P18,,8.993077961801735e-07,1.0936190181028679e-06,1.4360443640629668e-07,,58
4620,E45_I2_P19,,1.0126900062210665e-06,1.234518056284789e-06,1.6344813145814926e-07,,62
4621,E45_I2_P20,,8.152755490345361e-07,9.576115880156297e-07,1.2852535655339523e-07,,44
4622,E45_I2_P21,,8.551761499629961e-07,1.017297108583723e-06,1.3597895301617716e-07,,48
4623,E45_I2_P22,,8.649604954826177e-07,1.0176423456418345e-06,1.388853846125336e-07,,42
4624,E45_I2_P23,,7.55877708338177e-07,9.037814814806915e-07,1.1941678114889115e-07,,46
4625,E45_I2_P24,,8.319937692388902e-07,9.70553574789071e-07,1.3197570771422243e-07,,41
4626,E45_I2_P25,,8.064525146838648e-07,9.557120816790251e-07,1.2653380340817802e-07,,48
4627,E45_I2_P26,,9.174820716911082e-07,1.089730949672891e-06,1.472177168444059e-07,,48
4628,E45_I2_P27,,8.77793866955884e-07,1.042960987630544e-06,1.386489449611172e-07,,51
4629,E45_I2_P28,,9.300288373306229e-07,1.1007450080191774e-06,1.4942870813602985e-07,,47
4630,E45_I2_P29,,1.0940952560973279e-06,1.3179844141879616e-06,1.7905698637135024e-07,,56
4631,E45_I2_P30,,8.349410978373614e-07,9.776211537113344e-07,1.3163116648676735e-07,,44
4632,E45_I2_P31,,8.553037336905473e-07,1.023388875070479e-06,1.3486546501148688e-07,,53
4633,E45_I2_P32,,7.915968151653624e-07,9.299963038538018e-07,1.2425794277192627e-07,,44
4634,E45_I2_P33,,1.0237726821037031e-06,1.2233778890426894e-06,1.657004213183615e-07,,53
4635,E45_I2_P34,,1.0851657512747086e-06,1.3154186473213498e-06,1.7674776848980505e-07,,60
4636,E45_I2_P35,,6.835835114449861e-07,7.993379270268851e-07,1.0672196401998037e-07,,38
4637,E45_I2_P36,,8.104951124541278e-07,9.51230843661474e-07,1.2845908442026444e-07,,42
4638,E45_I2_P37,,1.2423494514258283e-06,1.577359672382957e-06,2.0662882852237843e-07,,85
4639,E45_I2_P38,,6.855748498239831e-07,7.814040978332694e-07,1.0731163466825182e-07,,31
4640,E45_I2_P39,,8.764895555205744e-07,1.0173878880296463e-06,1.3937354280097444e-07,,41
4641,E45_I2_P40,,7.080809314464476e-07,8.294178516121066e-07,1.1092466454299417e-07,,39
4642,E45_I2_P41,,9.559381954393924e-07,1.1382244323664392e-06,1.5383395058856633e-07,,50
4643,E45_I2_P42,,1.0819510316267628e-06,1.3061274151703528e-06,1.7622979222256156e-07,,58
4644,E45_I2_P43,,1.028914870930699e-06,1.2222938383437434e-06,1.6704925616747806e-07,,50
4645,E45_I2_P44,,1.1190384582200362e-06,1.3910091261438331e-06,1.8294496238727032e-07,,73
4646,E45_I2_P45,,1.008466801407971e-06,1.2101906690015899e-06,1.6270007313126998e-07,,55
4647,E45_I2_P46,,8.544434588853139e-07,1.003390666584237e-06,1.3663729676158736e-07,,42
4648,E45_I2_P47,,1.0355225463910706e-06,1.2490368174243246e-06,1.6736588801750635e-07,,58
4649,E45_I2_P48,,9.312360806695058e-07,1.1127599878813583e-06,1.485247769849362e-07,,53
4650,E45_I2_P49,,5.216295094398948e-07,5.991142711594608e-07,7.97687368749651e-08,,29
4651,E45_I2_P50,,9.490822605045015e-07,1.132044816995061e-06,1.524003674588252e-07,,51
4652,E45_I2_P51,,8.199244848081038e-07,9.780413365347698e-07,1.2837952905641925e-07,,52
4653,E45_I2_P52,,9.54448417287804e-07,1.132435880846426e-06,1.5341212989771764e-07,,49
4654,E45_I2_P53,,8.524887404903984e-07,9.785343974279028e-07,1.3541463499232855e-07,,37
4655,E45_I2_P54,,9.314795295431498e-07,1.131707816568439e-06,1.4861339493791578e-07,,60
4656,E45_I2_P55,,1.0642781746439235e-06,1.314596906136578e-06,1.728914379952913e-07,,69
4657,E45_I2_P56,,1.0388655928224652e-06,1.2501815959504668e-06,1.6892607028685237e-07,,55
4658,E45_I2_P57,,9.870131282740664e-07,1.182285192648454e-06,1.6024206735019118e-07,,51
4659,E45_I2_P58,,1.042715599813973e-06,1.2433313908073272e-06,1.693335546248232e-07,,52
4660,E45_I2_P59,,9.760366787701163e-07,1.1597329996232018e-06,1.5671450226083022e-07,,51
4661,E45_I2_P60,,8.437808516361305e-07,1.0120068990243166e-06,1.3314038854313115e-07,,53
4662,E45_I2_P61,,9.805228141616685e-07,1.1804048061968077e-06,1.5722217934647734e-07,,57
4663,E45_I2_P62,,6.975409479337343e-07,8.083792549532594e-07,1.0950124587526608e-07,,35
4664,E45_I2_P63,,1.1350943000318218e-06,1.395215671042284e-06,1.8599155233960227e-07,,67
4665,E45_I2_P64,,1.0624842665550042e-06,1.2638697584107833e-06,1.7420451511369713e-07,,49
4666,E45_I2_P65,,8.356294067701884e-07,9.838394153376292e-07,1.3213826348996932e-07,,45
4667,E45_I2_P66,,7.651427412381514e-07,9.138151904354438e-07,1.1943320713502088e-07,,50
4668,E45_I2_P67,,6.870041034034513e-07,7.987796819707798e-07,1.0707419984015293e-07,,37
4669,E45_I2_P68,,6.252663625165205e-07,7.202340677181697e-07,9.670788762982086e-08,,33
4670,E45_I2_P69,,8.493996680462685e-07,9.964706911147941e-07,1.35049964321057e-07,,43
4671,E45_I2_P70,,9.088970856427931e-07,1.0781923318376111e-06,1.454182352593089e-07,,48
4672,E45_I2_P71,,7.061119423100506e-07,8.44068054830065e-07,1.1038336091085901e-07,,46
4673,E45_I2_P72,,1.0433690284883076e-06,1.230767982448585e-06,1.6948237381690304e-07,,48
4674,E45_I2_P73,,8.374871471974326e-07,9.824939489550857e-07,1.323892286089443e-07,,44
4675,E45_I2_P74,,9.378671978932979e-07,1.1112064220330828e-06,1.4962336931384382e-07,,50
4676,E45_I2_P75,,9.334163078008608e-07,1.1003850935353355e-06,1.4987621913746343e-07,,46
4677,E45_I2_P76,,1.1178406615373957e-06,1.376341942446327e-06,1.8268013344907971e-07,,68
4678,E45_I2_P77,,9.82584576837936e-07,1.1904908033676094e-06,1.5793788203727992e-07,,59
4679,E45_I2_P78,,1.0905297483617761e-06,1.3236461977976622e-06,1.7757080782001684e-07,,61
4680,E45_I2_P79,,1.1082528343803399e-06,1.3522463334766815e-06,1.8110355085731644e-07,,63
4681,E45_I2_P80,,1.0200997741766741e-06,1.2378178779654219e-06,1.647733960330173e-07,,60
4682,E45_I2_P81,,8.110547966567109e-07,9.671300268400558e-07,1.2787559105629836e-07,,49
4683,E45_I2_P82,,7.884544181785518e-07,9.337900709577932e-07,1.2484288365353928e-07,,44
4684,E45_I2_P83,,8.518765091161605e-07,9.92872400553306e-07,1.3656789342991323e-07,,39
4685,E45_I2_P84,,1.1652908010291094e-06,1.430201806964253e-06,1.9182542593452843e-07,,66
4686,E45_I2_P85,,1.0716973203819094e-06,1.285531311659575e-06,1.7496114145974893e-07,,54
4687,E45_I2_P86,,1.072775228990854e-06,1.3223104996196706e-06,1.7483632070600933e-07,,67
4688,E45_I2_P87,,9.809763561940559e-07,1.1737542763728212e-06,1.5842685521401052e-07,,52
4689,E45_I2_P88,,8.274468351170405e-07,9.59517522132271e-07,1.3074655306005804e-07,,40
4690,E45_I2_P89,,7.921904588435237e-07,9.40407351135047e-07,1.2460048663704576e-07,,47
4691,E45_I2_P90,,1.0218974097607217e-06,1.217876170485856e-06,1.658337314340961e-07,,51
4692,E45_I2_P91,,1.073344349838846e-06,1.3041748167416329e-06,1.7455965082888368e-07,,61
4693,E45_I2_P92,,1.045211650991086e-06,1.2694082191747195e-06,1.6963246660074254e-07,,60
4694,E45_I2_P93,,8.247597115363804e-07,9.756426950986368e-07,1.299967013343951e-07,,47
4695,E45_I2_P94,,8.763657327934312e-07,1.0566127460804152e-06,1.4032636486142203e-07,,52
4696,E45_I2_P95,,8.248074282101526e-07,9.601109969453716e-07,1.3136247687935042e-07,,39
4697,E45_I2_P96,,9.63129102905326e-07,1.1389559097277125e-06,1.5493258616014294e-07,,48
4698,E45_I2_P97,,8.926995055111774e-07,1.0659876903773314e-06,1.4306181784354549e-07,,49
4699,E45_I2_P98,,7.701652202998501e-07,9.120016389700438e-07,1.2066861100819343e-07,,46
4700,E45_I2_P99,,8.937711228341842e-07,1.044910595950788e-06,1.4490079975662406e-07,,39
4701,E46_I2_P0,,9.230303307184392e-07,1.1091040836072087e-06,1.467243264590576e-07,,56
4702,E46_I2_P1,,9.57777603112017e-07,1.14043681395161e-06,1.5417953440323954e-07,,50
4703,E46_I2_P2,,9.347558724983893e-07,1.1210465707813315e-06,1.5024092519953483e-07,,52
4704,E46_I2_P3,,9.114880711687902e-07,1.0884825927743137e-06,1.4609610145187681e-07,,50
4705,E46_I2_P4,,8.578331199933246e-07,1.0005215648752843e-06,1.3723589549830992e-07,,40
4706,E46_I2_P5,,8.083281290364846e-07,9.516289110596576e-07,1.2805295946399663e-07,,43
4707,E46_I2_P6,,8.467273720175097e-07,1.028087013031868e-06,1.3375542835732219e-07,,58
4708,E46_I2_P7,,7.96287393063045e-07,9.496389339570674e-07,1.2483461759669139e-07,,50
4709,E46_I2_P8,,1.0130649105217713e-06,1.2456866325203643e-06,1.6322718279555654e-07,,67
4710,E46_I2_P9,,1.0025263017701725e-06,1.1929045138955508e-06,1.6292652011754826e-07,,49
4711,E46_I2_P10,,9.568023899157605e-07,1.1616367647765293e-06,1.535361726676139e-07,,59
4712,E46_I2_P11,,6.873589721924275e-07,8.029222691217475e-07,1.0684808849049275e-07,,39
4713,E46_I2_P12,,9.9533362197977e-07,1.1871574344623578e-06,1.6051907671836864e-07,,52
4714,E46_I2_P13,,9.557125436939943e-07,1.1316577918053062e-06,1.548166829178087e-07,,46
4715,E46_I2_P14,,9.735262953796165e-07,1.161268332180972e-06,1.5695426820936675e-07,,51
4716,E46_I2_P15,,8.528356422320829e-07,1.0061769985361905e-06,1.3514824384149488e-07,,46
4717,E46_I2_P16,,6.971527256879618e-07,8.39010088274964e-07,1.0705646076147014e-07,,54
4718,E46_I2_P17,,8.76164322990222e-07,1.0272737976090106e-06,1.3938681435824582e-07,,44
4719,E46_I2_P18,,1.080280429763679e-06,1.3190889706331777e-06,1.7642313179292598e-07,,62
4720,E46_I2_P19,,8.218328650891791e-07,9.646832145700576e-07,1.3056076410943342e-07,,42
4721,E46_I2_P20,,6.443605986794739e-07,7.532134082417713e-07,9.888547660621573e-08,,40
4722,E46_I2_P21,,1.1191935206618703e-06,1.3441609545982136e-06,1.831770493825222e-07,,56
4723,E46_I2_P22,,6.924079359031724e-07,8.103468822641399e-07,1.0798807387628466e-07,,39
4724,E46_I2_P23,,9.031062580483546e-07,1.0810941384133845e-06,1.4451093995455894e-07,,51
4725,E46_I2_P24,,9.611018469786791e-07,1.162349618172628e-06,1.548715152879709e-07,,56
4726,E46_I2_P25,,6.146850590387174e-07,7.022844818463787e-07,9.484398757065583e-08,,31
4727,E46_I2_P26,,8.341155722050392e-07,9.802015945916671e-07,1.3203252264377436e-07,,44
4728,E46_I2_P27,,8.595966614720964e-07,1.0109608194522735e-06,1.3683117863803064e-07,,44
4729,E46_I2_P28,,9.074959937825932e-07,1.0923896990152158e-06,1.445753795205431e-07,,55
4730,E46_I2_P29,,1.0456956157939757e-06,1.2617589278543379e-06,1.7073519956992602e-07,,55
4731,E46_I2_P30,,9.245383688732618e-07,1.1107216304004847e-06,1.4737426007976565e-07,,55
4732,E46_I2_P31,,8.070660775261455e-07,9.45362089969294e-07,1.2707972025262928e-07,,43
4733,E46_I2_P32,,7.240518638990817e-07,8.476276960621531e-07,1.1245476642317768e-07,,42
4734,E46_I2_P33,,8.338354330534032e-07,9.997570516512105e-07,1.312875271883761e-07,,53
4735,E46_I2_P34,,7.947639236277427e-07,9.257285173500982e-07,1.249553397615408e-07,,41
4736,E46_I2_P35,,8.90207892960941e-07,1.0783166213780636e-06,1.4093339297170053e-07,,59
4737,E46_I2_P36,,8.03301297784921e-07,9.526507737015263e-07,1.2688772009729492e-07,,46
4738,E46_I2_P37,,8.624346839040167e-07,1.0318392426868527e-06,1.369462854151345e-07,,51
4739,E46_I2_P38,,8.900032659860972e-07,1.0654519459386754e-06,1.4210187297554854e-07,,51
4740,E46_I2_P39,,1.1899543115509153e-06,1.4489635034268638e-06,1.9713588983050582e-07,,61
4741,E46_I2_P40,,9.889759569102917e-07,1.1767842735683486e-06,1.5938050240929962e-07,,51
4742,E46_I2_P41,,8.690144449970019e-07,1.0421480735270543e-06,1.389445403826359e-07,,50
4743,E46_I2_P42,,1.0641810011741556e-06,1.2772836742416167e-06,1.7316584663576287e-07,,55
4744,E46_I2_P43,,7.890629288888693e-07,9.276969686560814e-07,1.2434251288013544e-07,,43
4745,E46_I2_P44,,7.580576712259431e-07,8.65503404280049e-07,1.190468118322875e-07,,34
4746,E46_I2_P45,,7.407412885045858e-07,8.875642864561973e-07,1.158470735696561e-07,,49
4747,E46_I2_P46,,9.73122926960951e-07,1.1562750288929757e-06,1.5715239660725418e-07,,49
4748,E46_I2_P47,,8.179921294942114e-07,9.536966634331398e-07,1.288439260303017e-07,,42
4749,E46_I2_P48,,8.763951982180649e-07,1.0537251448881423e-06,1.3908452929809082e-07,,54
4750,E46_I2_P49,,8.655449226866747e-07,1.0296591447760638e-06,1.3745100445426424e-07,,49
4751,E46_I2_P50,,1.0340714152937518e-06,1.2392290599371882e-06,1.6818506540928306e-07,,53
4752,E46_I2_P51,,1.1557810675508684e-06,1.4040153219498998e-06,1.9008204056607943e-07,,61
