,Experiments,LDM,SIM,ASM,TDR,p0,Tt
619,E5_I2_P18,,2.1204905530844464e-06,1.3199084773132533e-06,4.232743296609588e-07,,71
620,E5_I2_P19,,9.105372015310508e-07,5.456526158388557e-07,1.7830605185361085e-07,,28
621,E5_I2_P20,,1.3736915659338016e-06,8.176088379200993e-07,2.7241102303168575e-07,,40
622,E5_I2_P21,,2.76353017420248e-06,1.703160173605527e-06,5.429567999392092e-07,,93
623,E5_I2_P22,,1.030621455292e-06,5.991144116510218e-07,2.0343223023318023e-07,,28
624,E5_I2_P23,,1.2211075571828912e-06,6.9771632248282e-07,2.387927313010368e-07,,32
625,E5_I2_P24,,1.0916913606061925e-06,6.685616537458901e-07,2.1431028865864975e-07,,36
626,E5_I2_P25,,6.050544587159468e-07,3.681289066789696e-07,1.1759112855693488e-07,,20
627,E5_I2_P26,,1.8743223659454132e-06,1.145703914089009e-06,3.7385496958770963e-07,,59
628,E5_I2_P27,,2.1263946177609112e-06,1.2998632447987488e-06,4.214912879836407e-07,,68
629,E5_I2_P28,,2.0673210249715456e-06,1.2628000418933223e-06,4.14728325499271e-07,,64
630,E5_I2_P29,,1.9020884952463814e-06,1.1121850732063026e-06,3.8719783909252117e-07,,49
631,E5_I2_P30,,2.691435923134887e-06,1.6504642508447187e-06,5.411228982833557e-07,,84
632,E5_I2_P31,,1.2532578402782978e-06,7.426916574979874e-07,2.483940804016478e-07,,36
633,E5_I2_P32,,1.1660048640075305e-06,6.973253974288047e-07,2.2991819101700835e-07,,35
634,E5_I2_P33,,1.2680235377082992e-06,7.686640194149402e-07,2.523308256115739e-07,,39
635,E5_I2_P34,,1.6583752019358255e-06,9.877385784370638e-07,3.300042345875827e-07,,48
636,E5_I2_P35,,8.638989303402443e-07,4.927151821594722e-07,1.705576404493373e-07,,22
637,E5_I2_P36,,3.1937342078900945e-06,1.8990419767109795e-06,6.566886627067856e-07,,85
638,E5_I2_P37,,7.781144840447303e-07,4.5696192958577156e-07,1.562631567225248e-07,,21
639,E5_I2_P38,,1.4980094229965476e-06,8.87233301789271e-07,2.939687276432322e-07,,44
640,E5_I2_P39,,2.2776011498859247e-06,1.3676426979044027e-06,4.5266642371881454e-07,,68
641,E5_I2_P40,,1.1426342407015127e-06,7.042855253227585e-07,2.2329092589635412e-07,,39
642,E5_I2_P41,,1.754426113284208e-06,1.072296118839098e-06,3.5046339944003946e-07,,55
643,E5_I2_P42,,1.0607733938344378e-06,6.563758099593658e-07,2.1122033783428908e-07,,35
644,E5_I2_P43,,1.857628731196196e-06,1.15764041536819e-06,3.607915839553376e-07,,67
645,E5_I2_P44,,1.8685339849149324e-06,1.1689982748226022e-06,3.657042583601816e-07,,67
646,E5_I2_P45,,9.709354514693412e-07,5.561520118926063e-07,1.888202181465362e-07,,26
647,E5_I2_P46,,1.1963582728190575e-06,6.919142928234903e-07,2.3597668700433236e-07,,32
648,E5_I2_P47,,1.098770648167246e-06,6.449219602794369e-07,2.194161188628646e-07,,30
649,E5_I2_P48,,9.633571629520278e-07,5.883453310762979e-07,1.9022970115683602e-07,,31
650,E5_I2_P49,,1.0419813232147625e-06,6.222833062488687e-07,2.058033220602902e-07,,31
651,E5_I2_P50,,2.9800694794543646e-06,1.8089797924387698e-06,5.959028630807633e-07,,91
652,E5_I2_P51,,9.66695906296619e-07,5.832893389393639e-07,1.8794819442775307e-07,,31
653,E5_I2_P52,,1.5890942515333211e-06,9.6928593161431e-07,3.16071754691697e-07,,50
654,E5_I2_P53,,1.4211622429692154e-06,8.701324402138023e-07,2.7628500996840387e-07,,48
655,E5_I2_P54,,2.4481922249231955e-06,1.5054657884233583e-06,4.925994655161454e-07,,77
656,E5_I2_P55,,1.6267272679249817e-06,9.770178222000205e-07,3.307299105943279e-07,,46
657,E5_I2_P56,,1.5254062516777735e-06,9.639166987358332e-07,2.9598969469690874e-07,,58
658,E5_I2_P57,,1.1509937348913173e-06,6.475694479837156e-07,2.272716014497057e-07,,28
659,E5_I2_P58,,2.613483910837882e-06,1.5878655214613293e-06,5.227380277137009e-07,,80
660,E5_I2_P59,,1.2939882632517095e-06,7.548081823599392e-07,2.5714469295024906e-07,,35
661,E5_I2_P60,,1.3766007007608603e-06,8.595568808453888e-07,2.6535442685239513e-07,,51
662,E5_I2_P61,,1.3992385970034157e-06,8.342637027183665e-07,2.7213165176610953e-07,,43
663,E5_I2_P62,,1.096898547958055e-06,6.686188751270397e-07,2.1433588320617374e-07,,36
664,E5_I2_P63,,8.394540909405816e-07,5.037596183058389e-07,1.6423431745172465e-07,,26
665,E5_I2_P64,,9.540924546777746e-07,5.922058250237294e-07,1.872968314458687e-07,,33
666,E5_I2_P65,,3.4061310965485894e-07,2.0223650901087946e-07,6.70877967923426e-08,,10
667,E5_I2_P66,,1.002013225274782e-06,5.847907873235821e-07,1.995840463293063e-07,,27
668,E5_I2_P67,,2.1712338051332423e-06,1.3335052399135073e-06,4.293748968511224e-07,,71
669,E5_I2_P68,,7.521570247197989e-07,4.2925856840749475e-07,1.4914626320988574e-07,,19
670,E5_I2_P69,,1.0648479823814487e-06,6.702098744917497e-07,2.1274119327089352e-07,,37
671,E5_I2_P70,,1.5686107633706926e-06,9.634827569902032e-07,3.0187906545386095e-07,,55
672,E5_I2_P71,,1.6123779598614247e-06,9.641443089708266e-07,3.3391078296685903e-07,,43
673,E5_I2_P72,,1.5378009151395825e-06,8.979094032096298e-07,3.111240619544002e-07,,40
674,E5_I2_P73,,7.552023868219013e-07,4.5280529546653693e-07,1.4857567532646485e-07,,23
675,E5_I2_P74,,9.966923479823342e-07,5.657869974334247e-07,2.0399841903708703e-07,,23
676,E5_I2_P75,,1.238828752669712e-06,7.171828436966674e-07,2.4511911398165017e-07,,33
677,E5_I2_P76,,2.0594838805898707e-06,1.2109556532876648e-06,4.1941367987961727e-07,,54
678,E5_I2_P77,,6.553879407514858e-07,4.231758309887145e-07,1.2892502118575908e-07,,26
679,E5_I2_P78,,2.15576409660879e-06,1.3138329853100095e-06,4.2784959818718e-07,,68
680,E5_I2_P79,,1.6981419264796766e-06,1.0554560945368222e-06,3.2912287225991806e-07,,61
681,E5_I2_P80,,1.1790925021347875e-06,6.907101179284229e-07,2.3239244146633951e-07,,33
682,E5_I2_P81,,1.6549947567561316e-06,1.0309584604334944e-06,3.2706218485650627e-07,,57
683,E5_I2_P82,,1.1329121802454762e-06,7.002687513786376e-07,2.2616716961341646e-07,,37
684,E5_I2_P83,,6.95806878041845e-07,3.804213546127936e-07,1.3512633101112048e-07,,16
685,E5_I2_P84,,2.8036825459720944e-06,1.6591622731421662e-06,5.681478219567374e-07,,76
686,E5_I2_P85,,1.8182990320977052e-06,1.0678025069075003e-06,3.622877701738101e-07,,50
687,E5_I2_P86,,2.52147833596186e-06,1.4917451135645086e-06,4.915121497215236e-07,,75
688,E5_I2_P87,,1.8405365709806173e-06,1.1390974290518985e-06,3.6132075972860234e-07,,63
689,E5_I2_P88,,1.187302559676116e-06,7.217565923765381e-07,2.334376873828217e-07,,38
690,E5_I2_P89,,1.7306556798363615e-06,1.0082531785982908e-06,3.4907853292068677e-07,,45
691,E5_I2_P90,,1.192745040959139e-06,7.139758497936666e-07,2.3238813123456918e-07,,37
692,E5_I2_P91,,1.6582372677010801e-06,9.894614723474764e-07,3.2803067591528847e-07,,49
693,E5_I2_P92,,7.536054430491159e-07,4.2966144898161945e-07,1.5679570848360255e-07,,17
694,E5_I2_P93,,5.06780491613223e-07,2.903114772119157e-07,1.0037054424781806e-07,,13
695,E5_I2_P94,,2.962730735776072e-06,1.8238576789501755e-06,5.82797410552214e-07,,99
696,E5_I2_P95,,7.648587422676748e-07,4.4307877536153317e-07,1.5606151269385214e-07,,19
697,E5_I2_P96,,2.136850510194369e-06,1.2967450991064733e-06,4.251457831847471e-07,,66
698,E5_I2_P97,,1.2408382552731503e-06,6.82924610012952e-07,2.58197560321908e-07,,25
699,E5_I2_P98,,1.4264531861349e-06,8.320026190317198e-07,2.85253577498901e-07,,38
700,E5_I2_P99,,1.592447485129626e-06,1.0104110356149036e-06,3.180381355615646e-07,,57
701,E6_I2_P0,,1.0488149477798447e-06,6.127450147792409e-07,2.0409136905859037e-07,,30
702,E6_I2_P1,,2.062509066293905e-06,1.2181971678168132e-06,4.075664740077206e-07,,59
703,E6_I2_P2,,2.3790823158923565e-06,1.4128955096389e-06,4.739362293819377e-07,,68
704,E6_I2_P3,,1.6948885999103344e-06,9.84082332357176e-07,3.372232512929445e-07,,45
705,E6_I2_P4,,6.967923607096975e-06,4.248065319844009e-06,1.4502466590552834e-06,,196
706,E6_I2_P5,,1.4786083422278725e-06,8.771380604939805e-07,2.94845914355504e-07,,42
707,E6_I2_P6,,1.6064640079154224e-06,9.7222262390733e-07,3.124816506501485e-07,,52
708,E6_I2_P7,,1.86399954829156e-06,1.1125100877035864e-06,3.7187004707579104e-07,,54
709,E6_I2_P8,,1.9353339930053192e-06,1.1491779402599768e-06,3.8350449378581306e-07,,56
710,E6_I2_P9,,7.325745556111245e-07,4.4629110866672044e-07,1.4558487761565377e-07,,23
711,E6_I2_P10,,8.156822859018516e-06,5.172233171725164e-06,1.717848902797792e-06,,255
712,E6_I2_P11,,1.1126565749054752e-06,6.628702288344281e-07,2.2207116551634127e-07,,32
713,E6_I2_P12,,1.5654063588140953e-06,9.453983110957403e-07,3.1026148224928815e-07,,48
714,E6_I2_P13,,2.2986552281434314e-06,1.4589636312014857e-06,4.620906189288929e-07,,81
715,E6_I2_P14,,1.0727028950465186e-06,6.552840082915092e-07,2.184916056375259e-07,,32
716,E6_I2_P15,,1.1217614743624793e-06,6.648695572027681e-07,2.2021743128928583e-07,,33
717,E6_I2_P16,,2.5490490064199506e-06,1.5253737572151902e-06,4.991605572059678e-07,,78
718,E6_I2_P17,,2.626763651377853e-06,1.5175305626649126e-06,5.383868276567648e-07,,64
719,E6_I2_P18,,1.3262566764868014e-06,8.097092632252214e-07,2.609862784183223e-07,,43
720,E6_I2_P19,,1.2965739254873715e-06,7.824769754409778e-07,2.5356091396259273e-07,,41
721,E6_I2_P20,,5.637143712136249e-07,3.3177111321300086e-07,1.1119464853908174e-07,,16
722,E6_I2_P21,,6.592723302035466e-07,3.898116760736121e-07,1.3007616413305442e-07,,19
723,E6_I2_P22,,1.6052730146572038e-06,1.006813384145102e-06,3.1434742500601455e-07,,58
724,E6_I2_P23,,1.846577175093949e-06,1.0915709827806517e-06,3.648245089032392e-07,,53
725,E6_I2_P24,,2.0006491047830724e-06,1.2175348479724862e-06,4.017334743218205e-07,,61
726,E6_I2_P25,,7.670552523178307e-07,4.623512339328369e-07,1.503880044194669e-07,,24
727,E6_I2_P26,,2.5113551120725344e-06,1.555224054897872e-06,4.911270242152537e-07,,87
728,E6_I2_P27,,1.2014806513962084e-06,7.148685404029329e-07,2.4399628111971384e-07,,33
729,E6_I2_P28,,1.0136250917472817e-06,6.276258039058136e-07,2.056255404966709e-07,,32
730,E6_I2_P29,,9.584852060586455e-07,5.6344673769691e-07,1.9556744630661735e-07,,25
731,E6_I2_P30,,1.0170531004402738e-06,5.82661696479767e-07,1.9855308665726788e-07,,27
732,E6_I2_P31,,8.044302826728259e-07,4.881248980017911e-07,1.5265316797822515e-07,,28
733,E6_I2_P32,,1.3217619020255241e-06,7.90740426628634e-07,2.6258615187689296e-07,,39
734,E6_I2_P33,,5.091678113102985e-07,3.071484430246691e-07,9.976434578459001e-08,,16
735,E6_I2_P34,,3.884558523298194e-06,2.32930604350913e-06,7.905073790879794e-07,,109
736,E6_I2_P35,,1.4740636168009981e-06,9.217198251385498e-07,2.8798436923431434e-07,,53
737,E6_I2_P36,,1.2445969506017172e-06,7.313680227678598e-07,2.4037030040039655e-07,,37
738,E6_I2_P37,,3.0199000886339504e-06,1.8105915024532083e-06,6.048839381446183e-07,,88
739,E6_I2_P38,,9.773035652567588e-07,5.728264406970641e-07,1.9092287102404047e-07,,28
740,E6_I2_P39,,1.2819778612047152e-06,7.612737675263799e-07,2.4893162054956323e-07,,39
741,E6_I2_P40,,1.7460234487100656e-06,9.965149684594065e-07,3.5004644553408716e-07,,43
742,E6_I2_P41,,2.1185776814433093e-06,1.2177079209464316e-06,4.1628528422946506e-07,,56
743,E6_I2_P42,,1.4530742102833858e-06,8.266931807096161e-07,2.892497328392214e-07,,36
744,E6_I2_P43,,2.9309169007519883e-06,1.8651858402516114e-06,5.75144432012184e-07,,111
745,E6_I2_P44,,8.107560844132303e-07,4.861341357193612e-07,1.6136908344914134e-07,,24
746,E6_I2_P45,,1.042876276093774e-06,6.237472243485676e-07,2.0648522871564992e-07,,31
747,E6_I2_P46,,3.1632941771523006e-06,1.8998063675166237e-06,6.356429922155488e-07,,92
748,E6_I2_P47,,1.6432099127646947e-06,1.002360616105114e-06,3.236409124283856e-07,,53
749,E6_I2_P48,,1.0270533605753864e-06,5.867954488545002e-07,2.0379192275240095e-07,,26
750,E6_I2_P49,,1.7661029810071316e-06,1.0360502940161684e-06,3.530835410914006e-07,,48
751,E6_I2_P50,,9.143468810898822e-07,5.290018358602474e-07,1.8188263534031408e-07,,24
752,E6_I2_P51,,2.8592125160540023e-06,1.6663886511809117e-06,5.85020800436904e-07,,72
753,E6_I2_P52,,2.769311787737454e-06,1.6837606140871874e-06,5.512469220501345e-07,,86
754,E6_I2_P53,,2.0194296342165235e-06,1.2024966201430467e-06,4.089215220399864e-07,,56
755,E6_I2_P54,,1.7861509452888215e-06,1.069305073251135e-06,3.6931142520070334e-07,,48
756,E6_I2_P55,,1.743918458324317e-06,1.0533113436351973e-06,3.496427037376672e-07,,52
757,E6_I2_P56,,1.064483644435384e-06,6.385917641065542e-07,2.1069203623394776e-07,,32
758,E6_I2_P57,,1.4871555225082299e-06,8.742226866784452e-07,3.0612136459836325e-07,,38
759,E6_I2_P58,,1.8908590659081197e-06,1.1601835733867639e-06,3.7066924105570303e-07,,63
760,E6_I2_P59,,1.5011017568268961e-06,9.130841018896915e-07,3.03307592158511e-07,,45
761,E6_I2_P60,,1.0938288807462085e-06,6.695609280944691e-07,2.1245461799166723e-07,,37
762,E6_I2_P61,,1.95838061072825e-06,1.1215169234195833e-06,3.9184882822868104e-07,,49
763,E6_I2_P62,,1.6444061366569675e-06,9.555392643558435e-07,3.2648343875176707e-07,,44
764,E6_I2_P63,,1.3210843067620977e-06,7.910985754945913e-07,2.600585919824303e-07,,40
765,E6_I2_P64,,1.7300861728984248e-06,1.0381062414317034e-06,3.3992406763349877e-07,,53
766,E6_I2_P65,,1.9444360709112844e-06,1.1159405830514724e-06,3.998961139346555e-07,,46
767,E6_I2_P66,,1.0845632900870693e-06,6.612863250174862e-07,2.1106512849710474e-07,,36
768,E6_I2_P67,,3.7808983107390342e-06,2.24820819086434e-06,7.697983637013791e-07,,103
769,E6_I2_P68,,1.794614299237404e-06,1.070398444125279e-06,3.4959366953569113e-07,,55
770,E6_I2_P69,,4.583621749265253e-06,2.775219918276127e-06,9.414351769407795e-07,,130
771,E6_I2_P70,,4.639286907523996e-06,2.8320972079690617e-06,9.423582984908151e-07,,139
772,E6_I2_P71,,1.9285418888911144e-06,1.1687685690327958e-06,3.7688287199722624e-07,,62
773,E6_I2_P72,,1.248077362679729e-06,7.06161699074975e-07,2.462233823742017e-07,,31
774,E6_I2_P73,,1.0204072504928633e-06,6.452088616549635e-07,2.0180116702280318e-07,,37
775,E6_I2_P74,,6.198599493608766e-07,3.5371955435456973e-07,1.2177011543667458e-07,,16
776,E6_I2_P75,,1.3351716601229147e-06,7.566989981379034e-07,2.6459375894354054e-07,,33
777,E6_I2_P76,,1.6483754911940899e-06,9.987622565292846e-07,3.3521864076385637e-07,,48
778,E6_I2_P77,,1.7279557469996727e-06,1.0026563051091158e-06,3.496588687299692e-07,,44
779,E6_I2_P78,,8.960027111393199e-07,5.252197239543485e-07,1.741501934992638e-07,,26
780,E6_I2_P79,,7.052732893968355e-06,4.5188561716016945e-06,1.4687535682577468e-06,,235
781,E6_I2_P80,,1.409872184249484e-06,8.590848455062116e-07,2.8094314805036125e-07,,44
782,E6_I2_P81,,2.8391927151659975e-06,1.6544302420927666e-06,5.690192545896905e-07,,75
783,E6_I2_P82,,1.42054628311348e-06,7.965810613348007e-07,2.7764631853155726e-07,,35
784,E6_I2_P83,,8.688372370075399e-07,5.102317128831006e-07,1.7278659341910195e-07,,24
785,E6_I2_P84,,6.680065863032289e-07,3.745553219723526e-07,1.3594932513587916e-07,,15
786,E6_I2_P85,,1.5589787441920582e-06,9.38022489919439e-07,3.094960862167749e-07,,47
787,E6_I2_P86,,2.577096440962107e-06,1.5776587073988947e-06,4.987739167539921e-07,,88
788,E6_I2_P87,,1.330239980219983e-06,7.732353601599252e-07,2.661142906709389e-07,,35
789,E6_I2_P88,,1.2886261640702176e-06,7.612690413658225e-07,2.572254962995852e-07,,36
790,E6_I2_P89,,1.32895739085406e-06,7.965277495830541e-07,2.652996274228047e-07,,39
791,E6_I2_P90,,2.0837328481247076e-06,1.1883363234137481e-06,4.296777022958731e-07,,48
792,E6_I2_P91,,1.0836524411069865e-06,6.375309548776714e-07,2.1585911798037637e-07,,30
793,E6_I2_P92,,5.627777951146243e-06,3.3139548440459008e-06,1.153739892877276e-06,,146
794,E6_I2_P93,,1.3492392560258195e-06,8.084116094258989e-07,2.7090415031201527e-07,,39
795,E6_I2_P94,,8.806284037157632e-07,5.367601739082342e-07,1.718329097301283e-07,,29
796,E6_I2_P95,,1.3579751379993825e-06,7.864383761430356e-07,2.6937553467317763e-07,,36
797,E6_I2_P96,,1.7693420645347174e-06,1.0996103682264381e-06,3.461839236847598e-07,,62
798,E6_I2_P97,,1.798550721727677e-06,1.0910928403243265e-06,3.5154474332478894e-07,,58
799,E6_I2_P98,,1.6431556631402373e-06,9.880422363769682e-07,3.273681840938584e-07,,49
800,E6_I2_P99,,1.7771420029909422e-06,1.0781033815134913e-06,3.6131028383998846e-07,,52
801,E7_I2_P0,,2.6693953543986557e-06,1.7197171727121119e-06,5.214592265093833e-07,,107
802,E7_I2_P1,,2.570309089430183e-06,1.5047239564119886e-06,5.11925589998264e-07,,70
803,E7_I2_P2,,2.6877096855386194e-06,1.6892104740169717e-06,5.239330452293375e-07,,99
804,E7_I2_P3,,9.833334016448664e-07,5.557985013780661e-07,1.9179325367276237e-07,,25
805,E7_I2_P4,,3.813160778282743e-06,2.296928228334101e-06,7.720547754097308e-07,,110
806,E7_I2_P5,,7.037711875729443e-07,4.097026105940886e-07,1.3956846048103832e-07,,19
807,E7_I2_P6,,1.076076773600711e-06,6.649889385578274e-07,2.127144418936605e-07,,36
808,E7_I2_P7,,7.045737812850828e-07,4.2744493443162605e-07,1.3705839383740756e-07,,23
809,E7_I2_P8,,8.723684628575163e-07,5.12581048481081e-07,1.7391537300886895e-07,,24
810,E7_I2_P9,,1.0581654924354317e-06,6.232072035702968e-07,2.0623358452523228e-07,,31
811,E7_I2_P10,,1.3400037842104752e-06,8.058985702498952e-07,2.617148963357116e-07,,42
812,E7_I2_P11,,5.414408505337617e-06,3.3334292521169934e-06,1.0999103781333234e-06,,167
813,E7_I2_P12,,5.154267952940726e-07,3.0663585332984235e-07,1.021694262326359e-07,,15
814,E7_I2_P13,,1.5512327911729206e-06,9.376449185656068e-07,3.041660410321235e-07,,49
815,E7_I2_P14,,1.1896450893839683e-06,7.115440148443746e-07,2.338473429199187e-07,,36
816,E7_I2_P15,,1.678673926239247e-06,1.0116033313388076e-06,3.30337238505287e-07,,52
817,E7_I2_P16,,9.916562226637208e-07,5.824401760631485e-07,1.984459373983151e-07,,27
818,E7_I2_P17,,1.5320625588858339e-06,9.190081751190495e-07,2.957453513250522e-07,,49
819,E7_I2_P18,,1.07106948005327e-06,6.093630688472025e-07,2.1162936194052676e-07,,27
820,E7_I2_P19,,2.0758177443209472e-06,1.2428238851717121e-06,4.107956608331791e-07,,62
821,E7_I2_P20,,2.0596936493247563e-06,1.1917062131827064e-06,4.2010876591072404e-07,,51
822,E7_I2_P21,,1.894677269500824e-06,1.1286186728778479e-06,3.824619039170657e-07,,53
823,E7_I2_P22,,1.425113728051462e-06,8.282802546971216e-07,2.8666082578955576e-07,,37
824,E7_I2_P23,,1.8224222601322542e-06,1.1347128147373106e-06,3.571899359856568e-07,,64
825,E7_I2_P24,,8.722787239226371e-07,5.187120928444584e-07,1.738930669081944e-07,,25
826,E7_I2_P25,,1.954192622571188e-06,1.1361311379355201e-06,3.891781480837627e-07,,52
827,E7_I2_P26,,5.00383684583767e-07,3.0124688947269803e-07,9.964839479099643e-08,,15
828,E7_I2_P27,,4.631648649570664e-07,2.6951510904638145e-07,9.03224873253719e-08,,13
829,E7_I2_P28,,2.035158778866887e-06,1.2865687218412014e-06,3.9394147586040574e-07,,78
830,E7_I2_P29,,1.314915644391041e-06,7.78898189803289e-07,2.657133337283631e-07,,36
831,E7_I2_P30,,3.922196505059829e-06,2.441290883347237e-06,7.984592749782777e-07,,125
832,E7_I2_P31,,2.6310016926496595e-06,1.6054207938230954e-06,5.230370165928512e-07,,83
833,E7_I2_P32,,1.7456262530630588e-06,1.1078291024259986e-06,3.497829236458267e-07,,62
834,E7_I2_P33,,1.2946988193698359e-06,7.747242007801362e-07,2.5784921471003834e-07,,38
835,E7_I2_P34,,1.0559522956636607e-06,6.451291143675898e-07,2.1654051719442093e-07,,31
836,E7_I2_P35,,1.8210109565254187e-06,1.1486612999962581e-06,3.5294438243321336e-07,,69
837,E7_I2_P36,,1.7549874998021546e-06,1.0158563096882739e-06,3.598278902448358e-07,,43
838,E7_I2_P37,,1.1347486683063702e-06,6.654255839537547e-07,2.2625043737940853e-07,,31
839,E7_I2_P38,,1.4475348187788978e-06,8.553212254184897e-07,2.845441533021917e-07,,42
840,E7_I2_P39,,6.803305408603982e-07,3.915755162241839e-07,1.371875209322014e-07,,17
841,E7_I2_P40,,9.079971445968274e-07,5.560262013451756e-07,1.7809634182893527e-07,,30
842,E7_I2_P41,,1.5371004237218633e-06,9.354654245514308e-07,3.00748606224787e-07,,50
843,E7_I2_P42,,7.439129379183023e-06,4.761814373598517e-06,1.562129549761115e-06,,242
844,E7_I2_P43,,6.867271551257836e-07,4.102892369507821e-07,1.3421109228200347e-07,,21
845,E7_I2_P44,,1.9072332156614944e-06,1.1141508479368787e-06,3.7852999948736125e-07,,52
846,E7_I2_P45,,2.892235687324147e-06,1.612623345057191e-06,6.051443916108192e-07,,60
847,E7_I2_P46,,1.8846306180906967e-06,1.1432135906834437e-06,3.6778725402055503e-07,,61
848,E7_I2_P47,,2.431162982204528e-06,1.4347496762552724e-06,4.904247044281237e-07,,66
849,E7_I2_P48,,1.2841973974465603e-06,7.605011358459148e-07,2.512062230360405e-07,,38
850,E7_I2_P49,,5.259948612070365e-07,3.018047170741565e-07,1.0609610618877093e-07,,13
851,E7_I2_P50,,1.6745380812859308e-06,1.020586959239711e-06,3.3190695282769505e-07,,53
852,E7_I2_P51,,7.182023470999218e-07,4.2859030529582906e-07,1.3757122959892926e-07,,23
853,E7_I2_P52,,7.186938003074511e-07,4.1405058893084373e-07,1.44977357478348e-07,,18
854,E7_I2_P53,,7.199408353467045e-07,4.3397144972310496e-07,1.3998990691436468e-07,,23
855,E7_I2_P54,,1.3945415974419153e-05,9.11108816850478e-06,3.105392390896328e-06,,422
856,E7_I2_P55,,8.987059661191076e-07,4.86479301547098e-07,1.8302057373293384e-07,,18
857,E7_I2_P56,,9.188969962734494e-07,5.363368029540161e-07,1.8231691886558455e-07,,25
858,E7_I2_P57,,6.583889961849264e-07,3.8296356806012315e-07,1.328966116801545e-07,,17
859,E7_I2_P58,,1.3522291357414199e-06,8.066619088608259e-07,2.730007679270212e-07,,38
860,E7_I2_P59,,8.900516975322262e-07,5.206831474648015e-07,1.7482768285563655e-07,,25
861,E7_I2_P60,,8.30997480991234e-07,4.835578576681955e-07,1.660605315871162e-07,,22
862,E7_I2_P61,,1.0374340844334286e-06,6.391223030164736e-07,2.0128933181014435e-07,,36
863,E7_I2_P62,,2.6597843445174866e-06,1.6404465913214735e-06,5.242929656427451e-07,,89
864,E7_I2_P63,,1.0273271496294526e-06,6.108327112598597e-07,2.0910464412945874e-07,,28
865,E7_I2_P64,,2.1704210781717105e-06,1.323762458711181e-06,4.376505175072563e-07,,66
866,E7_I2_P65,,1.4776733038107887e-06,8.744510000612881e-07,2.9073994504151524e-07,,43
867,E7_I2_P66,,1.8331453482892626e-06,1.1315793036006284e-06,3.6025791213612425e-07,,62
868,E7_I2_P67,,1.6020699037697186e-06,8.933926130856728e-07,3.274754241525133e-07,,35
869,E7_I2_P68,,2.3919134291234252e-06,1.473272107928518e-06,4.6182134207033337e-07,,84
870,E7_I2_P69,,1.8173828864250745e-06,1.0493994192840703e-06,3.661346035186419e-07,,46
871,E7_I2_P70,,6.907064590037181e-07,4.1560545842562055e-07,1.3665952692975216e-07,,21
872,E7_I2_P71,,1.6093068567763947e-06,9.647082712959723e-07,3.165474322542085e-07,,49
873,E7_I2_P72,,1.5142590240274797e-06,9.301212532786805e-07,2.9835275453059415e-07,,50
874,E7_I2_P73,,1.4406919525542955e-06,9.010075187705141e-07,2.811142551801719e-07,,52
875,E7_I2_P74,,1.0867673886214833e-06,6.691271073154935e-07,2.1226311978477429e-07,,37
876,E7_I2_P75,,1.81876215048128e-06,1.0662203113111814e-06,3.6152697150586603e-07,,50
877,E7_I2_P76,,1.4873460621360987e-06,8.922168883704077e-07,2.935971554917709e-07,,45
878,E7_I2_P77,,5.785004158025533e-07,3.3215184130308933e-07,1.1442414791527765e-07,,15
879,E7_I2_P78,,1.3381515893432804e-06,8.457460000028589e-07,2.6776857975544195e-07,,47
880,E7_I2_P79,,1.7314036577042582e-06,1.0067243989186005e-06,3.419899873018489e-07,,47
881,E7_I2_P80,,3.948044926856695e-06,2.4319640726043655e-06,8.102243748308367e-07,,119
882,E7_I2_P81,,2.4026777824389316e-06,1.4409017343996373e-06,4.814682566367287e-07,,70
883,E7_I2_P82,,1.7762246911577776e-06,1.0423217220699096e-06,3.4726317443626636e-07,,51
884,E7_I2_P83,,1.2397261224962845e-06,7.691874909431234e-07,2.408090773280375e-07,,44
885,E7_I2_P84,,1.7217281828726423e-06,1.0433811653933598e-06,3.450095273491085e-07,,52
886,E7_I2_P85,,1.3064672071088089e-06,7.739917315277296e-07,2.5220074189002605e-07,,40
887,E7_I2_P86,,1.023390487874257e-06,6.104671114407902e-07,2.089267745538469e-07,,28
888,E7_I2_P87,,8.845388505274402e-07,5.268375020862724e-07,1.7775799449137279e-07,,25
889,E7_I2_P88,,2.0414451208664493e-06,1.2253358231670832e-06,4.08110297987728e-07,,60
890,E7_I2_P89,,1.1200918044055998e-06,6.562893310935356e-07,2.2492974049639908e-07,,30
891,E7_I2_P90,,1.2290204522378884e-06,7.370270816000198e-07,2.486007368311049e-07,,35
892,E7_I2_P91,,1.0423193331174385e-06,6.03432787960926e-07,2.086976124698028e-07,,27
893,E7_I2_P92,,2.076054959036059e-06,1.199901612560476e-06,4.207063584412687e-07,,52
894,E7_I2_P93,,1.7067817989811864e-06,1.0165260388980029e-06,3.379396717856948e-07,,50
895,E7_I2_P94,,2.0657883855950236e-06,1.308399811834624e-06,3.9748526930156817e-07,,81
896,E7_I2_P95,,1.775563595344182e-06,1.0662950176078875e-06,3.557352097586021e-07,,52
897,E7_I2_P96,,7.340227651899789e-07,4.423344210634151e-07,1.4638649919514496e-07,,22
898,E7_I2_P97,,1.080584274465913e-06,6.545639136561899e-07,2.1543018566461498e-07,,33
899,E7_I2_P98,,1.0063125610609162e-06,5.825530106933229e-07,2.0511933262333317e-07,,25
900,E7_I2_P99,,8.112106687721239e-07,4.732698966898618e-07,1.642640922995002e-07,,21
