,Experiments,LDM,SIM,ASM,TDR,p0,Tt
4284,E41_I2_P83,,1.1869025198880666e-06,1.311652445774585e-06,2.4056037381364175e-07,,53
4285,E41_I2_P84,,7.29441424168342e-07,8.147023154824595e-07,1.465480529197036e-07,,36
4286,E41_I2_P85,,9.869266250957187e-07,1.1045654600519325e-06,2.003116732764027e-07,,47
4287,E41_I2_P86,,7.285963114947656e-07,8.548937174218265e-07,1.4394749181277948e-07,,52
4288,E41_I2_P87,,8.385339655765682e-07,9.468918522426369e-07,1.6693648969360906e-07,,46
4289,E41_I2_P88,,6.758476653267756e-07,7.619406340464898e-07,1.343411727446326e-07,,37
4290,E41_I2_P89,,7.681801499489158e-07,8.486728881924457e-07,1.5222711514295277e-07,,38
4291,E41_I2_P90,,8.19150502781474e-07,9.27478799995047e-07,1.6207921378592906e-07,,47
4292,E41_I2_P91,,6.820802510196469e-07,7.712402321346398e-07,1.387996726493817e-07,,34
4293,E41_I2_P92,,1.1167068256430561e-06,1.273977595052013e-06,2.1161972611686026e-07,,83
4294,E41_I2_P93,,7.632812034865499e-07,8.637460093478678e-07,1.5382303982428368e-07,,40
4295,E41_I2_P94,,7.05240889730401e-07,8.093027657985314e-07,1.3813851898008905e-07,,46
4296,E41_I2_P95,,8.6664965661797e-07,1.011518648708345e-06,1.7487416152578875e-07,,54
4297,E41_I2_P96,,8.078588478243307e-07,9.096641709931817e-07,1.6210392742153278e-07,,42
4298,E41_I2_P97,,5.743843529488224e-07,6.610135449324743e-07,1.1381155316498696e-07,,36
4299,E41_I2_P98,,9.572821956521902e-07,1.11691453631971e-06,1.8973880954610496e-07,,65
4300,E41_I2_P99,,9.679972446562536e-07,1.1102830915607082e-06,1.949447672259756e-07,,55
4301,E42_I2_P0,,8.187051432502839e-07,9.267225409960846e-07,1.6941803318989484e-07,,38
4302,E42_I2_P1,,9.55621953727158e-07,1.1194158415217592e-06,1.8966644718479766e-07,,66
4303,E42_I2_P2,,1.0281562279590339e-06,1.1632246079653725e-06,2.0470470547707018e-07,,57
4304,E42_I2_P3,,6.223550106298382e-07,7.055414172716792e-07,1.2384305029962007e-07,,35
4305,E42_I2_P4,,1.0000070473748508e-06,1.1415921454531764e-06,2.0085272047584609e-07,,56
4306,E42_I2_P5,,8.942012577020042e-07,1.0200805781155735e-06,1.8355712994644137e-07,,45
4307,E42_I2_P6,,9.325268031003914e-07,1.0877107725382855e-06,1.8162979258419214e-07,,69
4308,E42_I2_P7,,9.616268253544738e-07,1.0884096324346848e-06,1.9675433765519816e-07,,47
4309,E42_I2_P8,,9.255911280751063e-07,1.0666570779473082e-06,1.8716588772022122e-07,,53
4310,E42_I2_P9,,7.558576364789949e-07,8.42281563514176e-07,1.5170077461019713e-07,,37
4311,E42_I2_P10,,6.956502550832731e-07,7.829706886037825e-07,1.3522898969335802e-07,,42
4312,E42_I2_P11,,8.971612138581066e-07,1.0372713016883741e-06,1.8558447332380153e-07,,47
4313,E42_I2_P12,,6.636868543721675e-07,7.479178224548347e-07,1.299291367210152e-07,,39
4314,E42_I2_P13,,1.1314282177202409e-06,1.318421707616584e-06,2.2381036181808017e-07,,77
4315,E42_I2_P14,,7.208707350252104e-07,8.066935504617546e-07,1.4161140683337361e-07,,40
4316,E42_I2_P15,,8.016028046625733e-07,8.884053038499606e-07,1.6283433324343923e-07,,36
4317,E42_I2_P16,,9.66098280803823e-07,1.1123846319570007e-06,1.9465833512446376e-07,,56
4318,E42_I2_P17,,7.625592577512957e-07,8.882992521963695e-07,1.495899564771346e-07,,54
4319,E42_I2_P18,,6.152995544680523e-07,6.915483345351237e-07,1.223787365835619e-07,,33
4320,E42_I2_P19,,9.157295936110413e-07,1.050588333825197e-06,1.8601979667023284e-07,,50
4321,E42_I2_P20,,1.0730784842894416e-06,1.2155254218471884e-06,2.158975186748776e-07,,57
4322,E42_I2_P21,,9.270157155237901e-07,1.0665022415590458e-06,1.8569841559702235e-07,,55
4323,E42_I2_P22,,7.168854429356534e-07,8.201498519560724e-07,1.4036815351592309e-07,,46
4324,E42_I2_P23,,6.167167406319737e-07,7.103215274757365e-07,1.2147232283150725e-07,,40
4325,E42_I2_P24,,6.882006537580908e-07,7.943645126569697e-07,1.3900024848213392e-07,,40
4326,E42_I2_P25,,7.972481123449369e-07,9.005865199839577e-07,1.6096712092851066e-07,,41
4327,E42_I2_P26,,9.464291022831642e-07,1.07865939473816e-06,1.8687284209931127e-07,,57
4328,E42_I2_P27,,7.310090274134259e-07,7.990265212504676e-07,1.4490172095469544e-07,,34
4329,E42_I2_P28,,9.226836714676676e-07,1.01245537421713e-06,1.887430572114344e-07,,38
4330,E42_I2_P29,,8.831989066626654e-07,1.0232358570821558e-06,1.7475164717299628e-07,,58
4331,E42_I2_P30,,9.284872309396786e-07,1.042117307790702e-06,1.8197633604027794e-07,,53
4332,E42_I2_P31,,1.4337820656755172e-06,1.6640836320626008e-06,2.9250382310166106e-07,,82
4333,E42_I2_P32,,7.017030959616835e-07,7.917797950709788e-07,1.4241350541179798e-07,,35
4334,E42_I2_P33,,1.016912809732163e-06,1.1764306187662823e-06,2.0133476216026952e-07,,66
4335,E42_I2_P34,,1.0312985716913152e-06,1.176900654269927e-06,2.0612791542512469e-07,,59
4336,E42_I2_P35,,9.417747698922675e-07,1.081974924827275e-06,1.8895564551029336e-07,,55
4337,E42_I2_P36,,9.444091090309038e-07,1.0801146178899149e-06,1.9156740076672412e-07,,51
4338,E42_I2_P37,,7.921867459646357e-07,9.032754817918347e-07,1.5915662247261331e-07,,44
4339,E42_I2_P38,,1.1299318794590526e-06,1.3021177474546014e-06,2.3469693196301557e-07,,57
4340,E42_I2_P39,,7.369902044863366e-07,8.274753489883605e-07,1.4317277374471643e-07,,44
4341,E42_I2_P40,,9.646674510637854e-07,1.0833769877663928e-06,1.9226846721637092e-07,,51
4342,E42_I2_P41,,6.863771848584794e-07,7.810643905603442e-07,1.3550158967160087e-07,,41
4343,E42_I2_P42,,1.0973717142253332e-06,1.2365756676598824e-06,2.1883499808899927e-07,,59
4344,E42_I2_P43,,6.186267750763771e-07,6.816760717788335e-07,1.2557087922574002e-07,,27
4345,E42_I2_P44,,9.558172834508751e-07,1.1030297500846455e-06,1.912896945364689e-07,,58
4346,E42_I2_P45,,1.0380897746789192e-06,1.1707182332398647e-06,2.1035441900313444e-07,,52
4347,E42_I2_P46,,1.476612624025663e-06,1.6984976534063232e-06,3.030220238815594e-07,,78
4348,E42_I2_P47,,8.853925231300925e-07,1.0248009876913127e-06,1.8050852749005144e-07,,50
4349,E42_I2_P48,,4.733602491511103e-07,5.361282523944384e-07,9.455348486213395e-08,,26
4350,E42_I2_P49,,6.353788092988831e-07,7.130945158347044e-07,1.2701282857348907e-07,,33
4351,E42_I2_P50,,5.16243814336525e-07,5.880602400401951e-07,1.0576688710609111e-07,,26
4352,E42_I2_P51,,1.1598472074334324e-06,1.324873837671012e-06,2.3792083693171752e-07,,59
4353,E42_I2_P52,,7.774116916873472e-07,8.606973783393444e-07,1.523679484881499e-07,,41
4354,E42_I2_P53,,6.042363141993676e-07,6.726623502717643e-07,1.2256991618944573e-07,,28
4355,E42_I2_P54,,7.004245998598599e-07,7.742236536316091e-07,1.4035271857024283e-07,,33
4356,E42_I2_P55,,5.970318533749932e-07,6.828183890440057e-07,1.1976077684789162e-07,,34
4357,E42_I2_P56,,9.98863765253159e-07,1.1508196973778587e-06,1.9924857678934604e-07,,61
4358,E42_I2_P57,,1.1577973069597283e-06,1.340962358032777e-06,2.2610560824427997e-07,,81
4359,E42_I2_P58,,9.674165454616046e-07,1.1020071263883587e-06,1.9469385541949438e-07,,53
4360,E42_I2_P59,,1.152455615682008e-06,1.334204919572725e-06,2.236525233123645e-07,,83
4361,E42_I2_P60,,8.57343802469488e-07,9.711956771416932e-07,1.713591687707108e-07,,47
4362,E42_I2_P61,,1.2221320358567916e-06,1.398252092140211e-06,2.480088640084852e-07,,66
4363,E42_I2_P62,,8.913573604881516e-07,1.0153658454391065e-06,1.8167149942376754e-07,,46
4364,E42_I2_P63,,1.1863556775802045e-06,1.3736576835202519e-06,2.357539879765254e-07,,76
4365,E42_I2_P64,,6.548482760997429e-07,7.412651334486021e-07,1.3493337661809052e-07,,31
4366,E42_I2_P65,,8.166463794990877e-07,9.000695290461457e-07,1.6445517876287266e-07,,37
4367,E42_I2_P66,,7.351871789748893e-07,8.346423520621967e-07,1.4535715231908056e-07,,43
4368,E42_I2_P67,,8.332579677671257e-07,9.483001176774547e-07,1.6881244981586336e-07,,44
4369,E42_I2_P68,,7.560813875218401e-07,8.684504116693174e-07,1.5249858112251435e-07,,43
4370,E42_I2_P69,,1.12148928851659e-06,1.2728273221744262e-06,2.2427255516496728e-07,,62
4371,E42_I2_P70,,7.907281267396328e-07,8.919058029323795e-07,1.590873796791882e-07,,41
4372,E42_I2_P71,,1.0324509223831675e-06,1.1926473787883568e-06,2.0596940349270354e-07,,64
4373,E42_I2_P72,,8.623558280246018e-07,9.604633679933995e-07,1.7499275632554012e-07,,40
4374,E42_I2_P73,,8.549984559403412e-07,9.72635138643064e-07,1.6946583389267918e-07,,50
4375,E42_I2_P74,,7.6480273917962e-07,8.788965534321372e-07,1.512398932756256e-07,,48
4376,E42_I2_P75,,9.727140686251167e-07,1.0987014243399273e-06,1.981173245521124e-07,,48
4377,E42_I2_P76,,1.0326476198443984e-06,1.1828579043311506e-06,2.032895014834326e-07,,65
4378,E42_I2_P77,,4.3601030197863103e-07,4.897545884646055e-07,8.86690655042393e-08,,21
4379,E42_I2_P78,,9.720690420123708e-07,1.118372996716213e-06,1.906315478498865e-07,,64
4380,E42_I2_P79,,6.822303477337196e-07,7.73178977707371e-07,1.3076522913807122e-07,,46
4381,E42_I2_P80,,9.383929485311276e-07,1.1044891871475972e-06,1.8499060883400092e-07,,69
4382,E42_I2_P81,,6.315324325258005e-07,7.183107338861347e-07,1.2655841134972362e-07,,35
4383,E42_I2_P82,,8.925315558748323e-07,1.0312047001357564e-06,1.7967825467182693e-07,,53
4384,E42_I2_P83,,7.254647593828306e-07,8.178850344444655e-07,1.500503104292102e-07,,33
4385,E42_I2_P84,,1.2221652907177624e-06,1.3954171044369883e-06,2.451013075813749e-07,,69
4386,E42_I2_P85,,8.430789519146064e-07,9.462982087506952e-07,1.700583353264892e-07,,42
4387,E42_I2_P86,,9.188256792338127e-07,1.0250587025767126e-06,1.8377817420588453e-07,,46
4388,E42_I2_P87,,8.877527717390579e-07,1.0431665013561358e-06,1.808079186519167e-07,,55
4389,E42_I2_P88,,7.612585241814623e-07,8.820902865305803e-07,1.5255842882250224e-07,,47
4390,E42_I2_P89,,8.859016516304682e-07,1.0265179431135486e-06,1.8087440514496916e-07,,50
4391,E42_I2_P90,,8.411229516764623e-07,9.484285308828109e-07,1.7140929225502555e-07,,41
4392,E42_I2_P91,,1.0164219462094487e-06,1.1465995742464407e-06,2.019187072760523e-07,,56
4393,E42_I2_P92,,6.954067189888593e-07,8.086090427797375e-07,1.3990632315457503e-07,,43
4394,E42_I2_P93,,6.012165649628504e-07,6.911050267958921e-07,1.247918556429023e-07,,30
4395,E42_I2_P94,,7.792464543975385e-07,9.14304709116475e-07,1.554429958609136e-07,,53
4396,E42_I2_P95,,7.062979821033685e-07,8.064476858118981e-07,1.415592377628683e-07,,40
4397,E42_I2_P96,,6.418274763994399e-07,7.399137233339464e-07,1.296598339376981e-07,,37
4398,E42_I2_P97,,1.1907438478428706e-06,1.3697247385308956e-06,2.434713685435681e-07,,64
4399,E42_I2_P98,,9.065731863263098e-07,1.0469132023145547e-06,1.8298818909719247e-07,,53
4400,E42_I2_P99,,8.45306051838234e-07,9.564103232135674e-07,1.6975387500069377e-07,,45
4401,E43_I2_P0,,1.107756890111883e-06,1.2754646581264049e-06,2.2719972851729013e-07,,59
4402,E43_I2_P1,,1.2309784329414624e-06,1.3916575386055564e-06,2.5859234639036146e-07,,53
4403,E43_I2_P2,,1.2353069295612405e-06,1.404034181451664e-06,2.5005891936346295e-07,,65
4404,E43_I2_P3,,1.0042294779712113e-06,1.157207088536036e-06,2.0342487559192667e-07,,57
4405,E43_I2_P4,,7.857312839429792e-07,9.01349579180497e-07,1.55906800771522e-07,,48
4406,E43_I2_P5,,7.39799867563704e-07,8.378115637248396e-07,1.4673890944632677e-07,,42
4407,E43_I2_P6,,9.461013140904114e-07,1.0750921988787922e-06,1.848184084643881e-07,,59
4408,E43_I2_P7,,1.1266115170982536e-06,1.29980058559128e-06,2.2850897824648997e-07,,64
4409,E43_I2_P8,,7.285484893755317e-07,8.196435127333444e-07,1.4436479288029452e-07,,40
4410,E43_I2_P9,,1.0575659847642557e-06,1.236944499252836e-06,2.1386926631054486e-07,,66
4411,E43_I2_P10,,9.27068493906686e-07,1.0914704166627282e-06,1.8344817379661186e-07,,67
4412,E43_I2_P11,,7.333659973197285e-07,8.366627986634059e-07,1.464958519787681e-07,,42
4413,E43_I2_P12,,8.752225053212784e-07,1.0152384765983748e-06,1.7564958731827723e-07,,54
4414,E43_I2_P13,,9.285054255456954e-07,1.0720010136326077e-06,1.8417885412482843e-07,,59
4415,E43_I2_P14,,1.0187069014404663e-06,1.1576296311646187e-06,2.0135628531917712e-07,,60
4416,E43_I2_P15,,9.923431505158264e-07,1.135346000174937e-06,1.9952467076164483e-07,,56
4417,E43_I2_P16,,7.218039575101888e-07,8.157846224965376e-07,1.420929061230995e-07,,42
4418,E43_I2_P17,,8.46507145457666e-07,9.366885770760465e-07,1.6402533671457024e-07,,47
4419,E43_I2_P18,,6.191316863575508e-07,7.045821659060434e-07,1.2363955985336582e-07,,35
4420,E43_I2_P19,,1.1361290787143057e-06,1.337685007630697e-06,2.322149823660255e-07,,70
4421,E43_I2_P20,,1.1410708328663805e-06,1.2872457246494737e-06,2.3058507541569633e-07,,58
4422,E43_I2_P21,,5.582191180284873e-07,6.423906394876608e-07,1.168078851072664e-07,,27
4423,E43_I2_P22,,9.257089216605608e-07,1.0117297736177796e-06,1.854356545364511e-07,,41
4424,E43_I2_P23,,7.505952829849213e-07,8.811054584542128e-07,1.481384956957463e-07,,54
4425,E43_I2_P24,,1.0104411432114043e-06,1.1594230546991254e-06,2.0465388841484915e-07,,56
4426,E43_I2_P25,,1.2307373974701676e-06,1.4017847552738385e-06,2.464541899602006e-07,,69
4427,E43_I2_P26,,6.215384279231978e-07,6.854667769858275e-07,1.2355572212799046e-07,,30
4428,E43_I2_P27,,1.3073309490249855e-06,1.5174104112602289e-06,2.6369230242573653e-07,,79
4429,E43_I2_P28,,1.0765980543146057e-06,1.2201586734666841e-06,2.185484076057513e-07,,55
4430,E43_I2_P29,,6.082755455615695e-07,6.952913598940167e-07,1.2167223334805677e-07,,35
4431,E43_I2_P30,,7.686458255210228e-07,8.823433240783991e-07,1.5545350074917727e-07,,43
4432,E43_I2_P31,,9.352416662533058e-07,1.0608345208884765e-06,1.859318518142431e-07,,53
4433,E43_I2_P32,,1.2241670984872605e-06,1.3963104746906672e-06,2.417602566552208e-07,,74
4434,E43_I2_P33,,7.321871773273456e-07,8.284019437115397e-07,1.4867036205306615e-07,,37
4435,E43_I2_P34,,9.52894959608974e-07,1.0727916684030733e-06,1.8922116731403926e-07,,52
4436,E43_I2_P35,,1.028488600220897e-06,1.1633016277079065e-06,2.1237805299146543e-07,,48
4437,E43_I2_P36,,5.698143663193842e-07,6.467942935701845e-07,1.177833469692956e-07,,27
4438,E43_I2_P37,,1.4180343573910836e-06,1.6756327777546018e-06,2.849563324220622e-07,,97
4439,E43_I2_P38,,1.073830061920263e-06,1.215434594329251e-06,2.158779739798968e-07,,57
4440,E43_I2_P39,,7.128147317216068e-07,8.056002280505491e-07,1.4456238463279207e-07,,36
4441,E43_I2_P40,,5.966182239903769e-07,6.813163029668821e-07,1.2264743990307334e-07,,30
4442,E43_I2_P41,,4.936655380234226e-07,5.571619925608791e-07,9.989355919494974e-08,,25
4443,E43_I2_P42,,9.446906282262914e-07,1.0689631201974418e-06,1.9249049855465745e-07,,47
4444,E43_I2_P43,,9.621508839100866e-07,1.0960220847719801e-06,1.958127733475864e-07,,50
4445,E43_I2_P44,,1.1179703162439373e-06,1.2766684018869043e-06,2.2360281684687346e-07,,64
4446,E43_I2_P45,,9.354672823333061e-07,1.0718135313883232e-06,1.890124552367204e-07,,52
4447,E43_I2_P46,,8.525151850258679e-07,9.677657799018268e-07,1.7387533235070174e-07,,43
4448,E43_I2_P47,,9.350896756054697e-07,1.0648651745837993e-06,1.9248307132507368e-07,,46
4449,E43_I2_P48,,1.0993165382767033e-06,1.251453364883249e-06,2.2124196465278197e-07,,60
4450,E43_I2_P49,,9.542513688844304e-07,1.082693445775561e-06,1.8771587847457574e-07,,57
4451,E43_I2_P50,,1.132185439112486e-06,1.3132861059403481e-06,2.3293002405507182e-07,,62
4452,E43_I2_P51,,1.0129719628668353e-06,1.1872536845972537e-06,2.1061609855545146e-07,,56
4453,E43_I2_P52,,7.870613513253579e-07,9.118342449290068e-07,1.5949419794242147e-07,,46
4454,E43_I2_P53,,7.795315573368489e-07,8.940748994050967e-07,1.564629712151649e-07,,45
4455,E43_I2_P54,,8.730414981883623e-07,1.0142896563156385e-06,1.7291641452167081e-07,,58
4456,E43_I2_P55,,1.0997426572281653e-06,1.2457255616554983e-06,2.2159673533392473e-07,,58
4457,E43_I2_P56,,1.42249137157708e-06,1.6689361661100318e-06,2.818611439720709e-07,,100
4458,E43_I2_P57,,6.737791705952878e-07,7.789974336379094e-07,1.3647546607841403e-07,,39
4459,E43_I2_P58,,6.522355424047431e-07,7.554519657413073e-07,1.295265039053601e-07,,42
4460,E43_I2_P59,,1.2419894962401634e-06,1.4573824794027768e-06,2.4926990774343795e-07,,82
4461,E43_I2_P60,,8.892153305749638e-07,1.0113614281399112e-06,1.7997820197453177e-07,,47
4462,E43_I2_P61,,7.736244542902944e-07,8.782014740905372e-07,1.531146186618582e-07,,45
4463,E43_I2_P62,,8.792121854242177e-07,1.0308931861084048e-06,1.7758982746626837e-07,,56
4464,E43_I2_P63,,9.566005874369299e-07,1.0918946159284577e-06,1.9033674791158589e-07,,56
4465,E43_I2_P64,,8.792837165569151e-07,1.022132112208722e-06,1.7642262886632626e-07,,55
4466,E43_I2_P65,,7.273908005641633e-07,8.407725100792344e-07,1.473657725449837e-07,,42
4467,E43_I2_P66,,9.431822219482714e-07,1.0771882006901932e-06,1.8656558387291354e-07,,57
4468,E43_I2_P67,,8.865099719765895e-07,1.0031100676375867e-06,1.782004005664055e-07,,47
4469,E43_I2_P68,,1.0530170018175734e-06,1.1937325405453065e-06,2.1121863547781166e-07,,57
4470,E43_I2_P69,,7.22224984698176e-07,8.435503693628503e-07,1.4395176721857703e-07,,48
4471,E43_I2_P70,,8.252958667665965e-07,9.495712483695332e-07,1.6908676181850278e-07,,44
4472,E43_I2_P71,,5.674119460449616e-07,6.530484347314522e-07,1.1418875167672506e-07,,33
4473,E43_I2_P72,,1.0146994574449238e-06,1.16767628190599e-06,1.9833516405504655e-07,,68
4474,E43_I2_P73,,8.722470639260454e-07,9.695057969001672e-07,1.7024642331310938e-07,,48
4475,E43_I2_P74,,1.09324681948071e-06,1.1830591725264222e-06,2.1678153114556646e-07,,48
4476,E43_I2_P75,,1.1757743917363215e-06,1.3305033683177915e-06,2.33544032161661e-07,,66
4477,E43_I2_P76,,8.25307889511612e-07,9.62607068929749e-07,1.6077277442133206e-07,,61
4478,E43_I2_P77,,1.2508941856343912e-06,1.417257583115514e-06,2.5291708810695013e-07,,65
4479,E43_I2_P78,,1.0509629085985686e-06,1.1676364718516883e-06,2.0968226952556105e-07,,52
4480,E43_I2_P79,,7.256463866463477e-07,8.107540759281699e-07,1.440185758615592e-07,,38
4481,E43_I2_P80,,9.045713606164997e-07,1.0192811460137416e-06,1.8168800917729947e-07,,47
4482,E43_I2_P81,,1.1016635594327866e-06,1.2740885623056417e-06,2.2095146032653084e-07,,67
4483,E43_I2_P82,,1.0434990809827788e-06,1.1832169163506023e-06,2.0820766901966577e-07,,58
4484,E43_I2_P83,,4.940848560372496e-07,5.570270144250882e-07,9.986418710892996e-08,,25
4485,E43_I2_P84,,1.03862644161885e-06,1.1746100037329782e-06,2.1120388443411526e-07,,52
4486,E43_I2_P85,,7.651237165345625e-07,8.688169777216045e-07,1.504588029135158e-07,,46
4487,E43_I2_P86,,1.458794230625731e-06,1.7256474170309514e-06,2.9110111237639245e-07,,104
4488,E43_I2_P87,,9.178078977727569e-07,1.060377972941051e-06,1.8733751394370335e-07,,51
4489,E43_I2_P88,,7.510396161748455e-07,8.83699496611511e-07,1.492168726093287e-07,,53
4490,E43_I2_P89,,1.1795282064794568e-06,1.3374977783885102e-06,2.3896761032781095e-07,,61
4491,E43_I2_P90,,6.356725173600048e-07,7.244357065499577e-07,1.2864874825291373e-07,,34
4492,E43_I2_P91,,9.451493254046443e-07,1.070903048458313e-06,1.8593009492724744e-07,,56
4493,E43_I2_P92,,8.13140374081841e-07,9.199928020704822e-07,1.6121990136594472e-07,,46
4494,E43_I2_P93,,1.5177680757539722e-06,1.7207783791679183e-06,3.08699535229136e-07,,77
4495,E43_I2_P94,,1.3497380362009447e-06,1.5624087011812413e-06,2.7316039610280434e-07,,79
4496,E43_I2_P95,,9.509334511869809e-07,1.0843318447663302e-06,1.9411603881870517e-07,,49
4497,E43_I2_P96,,9.675010163496592e-07,1.0854219018942626e-06,1.9351859557069484e-07,,50
4498,E43_I2_P97,,9.213043532931706e-07,1.0307821938768898e-06,1.7822336980670095e-07,,55
4499,E43_I2_P98,,6.383463397574408e-07,7.400624640498637e-07,1.2635920755514392e-07,,42
4500,E43_I2_P99,,8.82826245379358e-07,9.963469356433465e-07,1.7596368025958934e-07,,48
4501,E44_I2_P0,,6.462573159730248e-07,7.387075635609982e-07,1.294044830086436e-07,,37
4502,E44_I2_P1,,5.185614048573578e-07,5.960542194157177e-07,1.0228374845757186e-07,,33
4503,E44_I2_P2,,8.135785228026798e-07,9.15403850269202e-07,1.5817060510814341e-07,,49
4504,E44_I2_P3,,8.791930214968432e-07,9.980339019997975e-07,1.771085464640075e-07,,47
4505,E44_I2_P4,,7.586037240514862e-07,8.538247291106522e-07,1.4940050989410762e-07,,43
4506,E44_I2_P5,,8.479300915395523e-07,9.55991640411165e-07,1.704737143255644e-07,,44
4507,E44_I2_P6,,1.0269895844590283e-06,1.1642979055385736e-06,2.089546222864051e-07,,52
4508,E44_I2_P7,,1.0178075050245583e-06,1.1759888857486825e-06,2.1064458253548577e-07,,53
4509,E44_I2_P8,,1.2097883056744247e-06,1.3558028996978832e-06,2.4558867926249074e-07,,58
4510,E44_I2_P9,,8.439883723280362e-07,9.32002011051172e-07,1.6870328226004638e-07,,40
4511,E44_I2_P10,,4.633592629299138e-07,5.227289758112058e-07,9.411422176115842e-08,,23
4512,E44_I2_P11,,6.402710895048937e-07,7.310774457331481e-07,1.29285320051092e-07,,35
4513,E44_I2_P12,,1.0219259164873426e-06,1.197696905826831e-06,2.010423803635323e-07,,74
4514,E44_I2_P13,,9.129939847826628e-07,1.014876869464037e-06,1.8929542366657504e-07,,38
4515,E44_I2_P14,,1.0161134516265366e-06,1.1715752254498746e-06,2.08853012270855e-07,,54
4516,E44_I2_P15,,8.87323501007774e-07,1.0142699609930397e-06,1.761238532477584e-07,,53
4517,E44_I2_P16,,8.348196652491682e-07,9.448640158227341e-07,1.6575687940365136e-07,,47
4518,E44_I2_P17,,7.512713775970877e-07,8.812071247256265e-07,1.517188237394475e-07,,48
4519,E44_I2_P18,,7.290263968857197e-07,8.518436257310611e-07,1.450491417065552e-07,,49
4520,E44_I2_P19,,1.090756935909487e-06,1.254171000576927e-06,2.210545723503574e-07,,61
4521,E44_I2_P20,,3.6605752568296315e-07,4.170847475771095e-07,7.298430005180321e-08,,21
4522,E44_I2_P21,,1.0348581691034179e-06,1.1805874864426856e-06,2.0346283314543328e-07,,64
4523,E44_I2_P22,,7.230431427443078e-07,8.284170066229252e-07,1.4623638967067854e-07,,40
4524,E44_I2_P23,,8.299187251202869e-07,9.453094536713121e-07,1.6984259636087326e-07,,42
4525,E44_I2_P24,,8.654704712392629e-07,1.0106856205709346e-06,1.7158615436902347e-07,,59
4526,E44_I2_P25,,1.2418064088961783e-06,1.34662897882147e-06,2.4448743854280413e-07,,57
4527,E44_I2_P26,,9.575062740657372e-07,1.1054479308562311e-06,1.9391908267874024e-07,,55
4528,E44_I2_P27,,8.84080308415291e-07,1.0053827181956135e-06,1.7231285860065545e-07,,56
4529,E44_I2_P28,,6.985162076081698e-07,7.818959523054304e-07,1.3567559672073638e-07,,41
4530,E44_I2_P29,,9.540639463884268e-07,1.0991471505271403e-06,1.9258417041490626e-07,,55
4531,E44_I2_P30,,6.935592450405247e-07,7.798392491732079e-07,1.3665369148470141e-07,,39
4532,E44_I2_P31,,1.0454478462959267e-06,1.1974005771203617e-06,2.097385239884856e-07,,60
4533,E44_I2_P32,,7.460888658565274e-07,8.469555547159955e-07,1.4724733414016944e-07,,44
4534,E44_I2_P33,,7.373276242937848e-07,8.449301224543557e-07,1.4752283509204556e-07,,43
4535,E44_I2_P34,,1.016141363729505e-06,1.1579058579134375e-06,2.0211638165854042e-07,,59
4536,E44_I2_P35,,7.223346432859102e-07,7.987500531182492e-07,1.4393786646784715e-07,,35
4537,E44_I2_P36,,1.366563048711368e-06,1.5646254357574125e-06,2.76618521939098e-07,,75
4538,E44_I2_P37,,9.567421059224867e-07,1.0992902173152328e-06,1.9335376978974491e-07,,54
4539,E44_I2_P38,,1.161906091860959e-06,1.3281660088175844e-06,2.3090759410055594e-07,,69
4540,E44_I2_P39,,6.43590480950735e-07,7.408149408390533e-07,1.2985069438477506e-07,,37
4541,E44_I2_P40,,7.288996105668964e-07,8.108416644415169e-07,1.4659036400511128e-07,,35
4542,E44_I2_P41,,8.172625049524677e-07,9.154557176858582e-07,1.6254312852643536e-07,,43
4543,E44_I2_P42,,1.1939552364791138e-06,1.3681865372372656e-06,2.3400239837992736e-07,,77
4544,E44_I2_P43,,1.2366756315488248e-06,1.3977834539589669e-06,2.5122771937282355e-07,,62
4545,E44_I2_P44,,1.1300548982096742e-06,1.2625862229440737e-06,2.2781112873077756e-07,,55
4546,E44_I2_P45,,1.0307074295593552e-06,1.1844401893822709e-06,2.0699927215467922e-07,,60
4547,E44_I2_P46,,1.1091032245821392e-06,1.2298586433904185e-06,2.252570177165978e-07,,50
4548,E44_I2_P47,,1.0776822748278571e-06,1.2014219473467094e-06,2.1058996440179287e-07,,60
4549,E44_I2_P48,,7.112750632559753e-07,8.209344865386537e-07,1.4248172459843817e-07,,43
4550,E44_I2_P49,,8.487744106293813e-07,9.385141342354126e-07,1.7635267597828603e-07,,34
4551,E44_I2_P50,,9.373383631025033e-07,1.0823125275560896e-06,1.904922212609274e-07,,53
4552,E44_I2_P51,,8.943585284871324e-07,1.0190782726970629e-06,1.8005161776365702e-07,,49
4553,E44_I2_P52,,1.12119234766832e-06,1.2604556387814907e-06,2.2917151075295075e-07,,53
4554,E44_I2_P53,,1.0575412990193401e-06,1.2216884176501443e-06,2.134280111863367e-07,,62
4555,E44_I2_P54,,9.873130908557702e-07,1.1499592133224074e-06,1.9974773148776255e-07,,60
4556,E44_I2_P55,,1.0407875151535275e-06,1.1420554113217524e-06,2.07664572441319e-07,,48
4557,E44_I2_P56,,5.933777196791276e-07,6.856169972451791e-07,1.1762672741595766e-07,,38
4558,E44_I2_P57,,1.020714002357983e-06,1.1509608129126939e-06,2.0963747866574945e-07,,48
4559,E44_I2_P58,,9.293632566001411e-07,1.0473638330855456e-06,1.7972050574673223e-07,,58
4560,E44_I2_P59,,7.872246494295924e-07,8.888528136132159e-07,1.568420394377079e-07,,43
