,Experiments,LDM,SIM,ASM,TDR,p0,Tt
3936,E38_I2_P35,,8.481944888696661e-07,9.8380315797774e-07,1.4499940958811325e-07,,47
3937,E38_I2_P36,,9.045262616021773e-07,1.0515681207664795e-06,1.5620836763236491e-07,,48
3938,E38_I2_P37,,8.912354104085767e-07,1.0324598033218008e-06,1.5130412049016254e-07,,51
3939,E38_I2_P38,,8.210416667130902e-07,9.54630023411698e-07,1.3760734600115562e-07,,52
3940,E38_I2_P39,,9.461346531141692e-07,1.0990955503556483e-06,1.6452769386371974e-07,,48
3941,E38_I2_P40,,1.1302890842336754e-06,1.330126995803453e-06,1.9379229348899572e-07,,68
3942,E38_I2_P41,,6.902881079765067e-07,7.870990001469977e-07,1.1866940970339928e-07,,33
3943,E38_I2_P42,,8.939402786122192e-07,1.0565576160253898e-06,1.534649366600279e-07,,55
3944,E38_I2_P43,,7.415999882950912e-07,8.475451553475744e-07,1.2749067568243237e-07,,36
3945,E38_I2_P44,,6.796043060642384e-07,7.821769126906779e-07,1.1547821820302475e-07,,37
3946,E38_I2_P45,,1.1871546762555134e-06,1.4222058278339283e-06,2.1296174258164026e-07,,62
3947,E38_I2_P46,,6.425460974445353e-07,7.326117436181259e-07,1.0966427277436558e-07,,32
3948,E38_I2_P47,,8.275152057002035e-07,9.571298859655799e-07,1.4315707440877404e-07,,42
3949,E38_I2_P48,,8.885843725874816e-07,1.0320629976648865e-06,1.502515420693911e-07,,53
3950,E38_I2_P49,,7.042492181942922e-07,8.324856473789973e-07,1.1769034520580137e-07,,51
3951,E38_I2_P50,,1.1195885052390636e-06,1.3319445807689798e-06,1.950886117853491e-07,,66
3952,E38_I2_P51,,1.2190833327458566e-06,1.4265874375009544e-06,2.1255397272254956e-07,,64
3953,E38_I2_P52,,1.0932924451238343e-06,1.3046886927031123e-06,1.8854509732381845e-07,,70
3954,E38_I2_P53,,7.857354678276103e-07,9.094461761728427e-07,1.3323820294411514e-07,,45
3955,E38_I2_P54,,5.253550778168247e-07,6.070696916240614e-07,8.895789761554308e-08,,30
3956,E38_I2_P55,,8.509476781867255e-07,9.849081452175287e-07,1.43666141492261e-07,,50
3957,E38_I2_P56,,1.1450333595337079e-06,1.3531804165159321e-06,1.977264017953408e-07,,68
3958,E38_I2_P57,,1.000690458803346e-06,1.1724923113022533e-06,1.728172825577787e-07,,56
3959,E38_I2_P58,,8.647685432969602e-07,9.762656828172645e-07,1.5059648665169995e-07,,36
3960,E38_I2_P59,,8.368303650965377e-07,9.530607687332975e-07,1.4304342444612817e-07,,41
3961,E38_I2_P60,,8.986660413543185e-07,1.0522311317272509e-06,1.5576815022641917e-07,,49
3962,E38_I2_P61,,8.146370700157045e-07,9.466818126355387e-07,1.3964852985329834e-07,,45
3963,E38_I2_P62,,6.735687939401577e-07,7.627408803089396e-07,1.1320048936848265e-07,,35
3964,E38_I2_P63,,7.363482623933627e-07,8.494513239733292e-07,1.2662635046757826e-07,,38
3965,E38_I2_P64,,6.499833263156135e-07,7.367809434253958e-07,1.0869725927301845e-07,,35
3966,E38_I2_P65,,8.243748977742463e-07,9.41727788541818e-07,1.410471135781502e-07,,41
3967,E38_I2_P66,,1.2118250408811199e-06,1.4128480903307293e-06,2.13161660129181e-07,,59
3968,E38_I2_P67,,7.516066445880547e-07,8.598799812117012e-07,1.303214537787187e-07,,35
3969,E38_I2_P68,,8.429321056345287e-07,9.911027007659414e-07,1.4376687645820975e-07,,52
3970,E38_I2_P69,,1.0028171512084114e-06,1.192070686376611e-06,1.727075036455974e-07,,63
3971,E38_I2_P70,,7.299267276418066e-07,8.615976362416518e-07,1.2330809713815728e-07,,49
3972,E38_I2_P71,,1.0060456698672128e-06,1.1706605867850507e-06,1.7197914495750185e-07,,57
3973,E38_I2_P72,,8.986096045593814e-07,1.0729306015691933e-06,1.5441549780093225e-07,,59
3974,E38_I2_P73,,7.334698796931465e-07,8.202997613969736e-07,1.2210571841633803e-07,,37
3975,E38_I2_P74,,6.815627509522019e-07,7.774697980987149e-07,1.1759977550389054e-07,,32
3976,E38_I2_P75,,7.089996727694599e-07,8.06203897832267e-07,1.2021739865924247e-07,,36
3977,E38_I2_P76,,1.3083977595234196e-06,1.5662198782808605e-06,2.282234276601784e-07,,80
3978,E38_I2_P77,,8.58828556910414e-07,1.0057315473981389e-06,1.4444296706865764e-07,,56
3979,E38_I2_P78,,9.821080793582647e-07,1.143755188201131e-06,1.6638577790431512e-07,,59
3980,E38_I2_P79,,7.307133515368752e-07,8.397703341058939e-07,1.2383400423440778e-07,,40
3981,E38_I2_P80,,7.272361478771646e-07,8.466153465056736e-07,1.261303161086435e-07,,38
3982,E38_I2_P81,,1.1679766619260302e-06,1.3979060059729394e-06,2.0027207799501894e-07,,79
3983,E38_I2_P82,,7.165662715234402e-07,8.279816584525519e-07,1.240395761219033e-07,,36
3984,E38_I2_P83,,7.868797766515547e-07,9.283359769233948e-07,1.3499461078417015e-07,,48
3985,E38_I2_P84,,9.928941892170563e-07,1.1680602530850514e-06,1.6910519485436136e-07,,62
3986,E38_I2_P85,,9.3384518812648e-07,1.0940567574332944e-06,1.6139122268662622e-07,,52
3987,E38_I2_P86,,6.860757243766926e-07,7.93696891203243e-07,1.1641857059608017e-07,,39
3988,E38_I2_P87,,1.0372668462638474e-06,1.1964712732718997e-06,1.8390930384044496e-07,,45
3989,E38_I2_P88,,1.0118715891361584e-06,1.1537222146560539e-06,1.7838491114375964e-07,,42
3990,E38_I2_P89,,1.042147195435621e-06,1.183131192964213e-06,1.7941665259382696e-07,,48
3991,E38_I2_P90,,1.0124943403822696e-06,1.1669036299512637e-06,1.7652406328163315e-07,,48
3992,E38_I2_P91,,7.343605006475795e-07,8.487629510915854e-07,1.2485922799210637e-07,,41
3993,E38_I2_P92,,7.472596789290973e-07,8.635269763969709e-07,1.2688231993531766e-07,,42
3994,E38_I2_P93,,1.0965597649051205e-06,1.2882296000915842e-06,1.896274890257235e-07,,62
3995,E38_I2_P94,,6.7340574389917e-07,7.65501849039262e-07,1.1368126541397933e-07,,35
3996,E38_I2_P95,,8.426628671149396e-07,9.719817962376588e-07,1.451725869742659e-07,,43
3997,E38_I2_P96,,1.509464911168027e-06,1.8263798124904114e-06,2.6304072168988734e-07,,100
3998,E38_I2_P97,,9.796528945987434e-07,1.1203787217092415e-06,1.6827714139700752e-07,,48
3999,E38_I2_P98,,9.455079171283573e-07,1.1029380054662183e-06,1.5992787029028339e-07,,58
4000,E38_I2_P99,,9.344616167232995e-07,1.068166035514081e-06,1.6090914556575594e-07,,45
4001,E39_I2_P0,,8.971317597362188e-07,1.0462674986055086e-06,1.5316751204432178e-07,,52
4002,E39_I2_P1,,1.0082670950821778e-06,1.1808902166067787e-06,1.777326625207065e-07,,50
4003,E39_I2_P2,,7.961674023438109e-07,9.20876589452099e-07,1.3572157421840082e-07,,44
4004,E39_I2_P3,,1.0746165750278766e-06,1.2395226646843838e-06,1.862364074250188e-07,,53
4005,E39_I2_P4,,8.181384091588761e-07,9.515231135944943e-07,1.415926001761731e-07,,43
4006,E39_I2_P5,,8.202162734942859e-07,9.593492617822435e-07,1.4130641793978902e-07,,46
4007,E39_I2_P6,,9.723656930957562e-07,1.1505083247039595e-06,1.6614133145375226e-07,,62
4008,E39_I2_P7,,1.0890967535297988e-06,1.2820539607846956e-06,1.9074167302619315e-07,,58
4009,E39_I2_P8,,1.0790486469326e-06,1.3021538738251556e-06,1.876710492962196e-07,,71
4010,E39_I2_P9,,6.609637363377079e-07,7.620751439778662e-07,1.1150111018338903e-07,,38
4011,E39_I2_P10,,7.65391602890876e-07,8.648827087470326e-07,1.3410249726432843e-07,,31
4012,E39_I2_P11,,8.470986953970988e-07,9.756808723438953e-07,1.4467602495346483e-07,,45
4013,E39_I2_P12,,8.689218009432497e-07,1.0418380673823973e-06,1.4290667348236777e-07,,77
4014,E39_I2_P13,,8.894710133723436e-07,1.0304623566560344e-06,1.4997913658153048e-07,,53
4015,E39_I2_P14,,8.023331324946437e-07,9.241204008595343e-07,1.3335982142109577e-07,,50
4016,E39_I2_P15,,8.894019840588235e-07,1.065181268168235e-06,1.5311489645906398e-07,,59
4017,E39_I2_P16,,8.621614215367971e-07,9.893213909554846e-07,1.4883084760639956e-07,,42
4018,E39_I2_P17,,8.42140152098208e-07,9.78778328250692e-07,1.4262105353865517e-07,,50
4019,E39_I2_P18,,9.912947401338002e-07,1.1307067738619004e-06,1.720524794248436e-07,,45
4020,E39_I2_P19,,5.285803788729438e-07,5.895450100619392e-07,8.810068145877107e-08,,26
4021,E39_I2_P20,,6.81123496835372e-07,7.807426244677516e-07,1.1419791098390989e-07,,39
4022,E39_I2_P21,,1.1792336481499915e-06,1.3868473214959698e-06,2.03495527718811e-07,,68
4023,E39_I2_P22,,9.014929982223145e-07,1.0343596113238378e-06,1.5267177687608947e-07,,49
4024,E39_I2_P23,,9.670158463707985e-07,1.1488505357109274e-06,1.67737820944988e-07,,58
4025,E39_I2_P24,,9.792828642592221e-07,1.137462069262352e-06,1.6782783167854968e-07,,54
4026,E39_I2_P25,,1.0441775510845964e-06,1.2359017001082005e-06,1.7874470049436755e-07,,66
4027,E39_I2_P26,,8.021040573198261e-07,9.407033776629927e-07,1.3759033659112675e-07,,47
4028,E39_I2_P27,,9.270971672269567e-07,1.0648265330663093e-06,1.5910286270560067e-07,,47
4029,E39_I2_P28,,8.776466744868118e-07,1.029220603373563e-06,1.4752147033958112e-07,,58
4030,E39_I2_P29,,6.175663051970212e-07,7.067694835996271e-07,1.045795838132169e-07,,33
4031,E39_I2_P30,,1.2151863218262705e-06,1.4481010188636808e-06,2.086868105375559e-07,,79
4032,E39_I2_P31,,1.0056010247321235e-06,1.1792556865507834e-06,1.7244133654480823e-07,,59
4033,E39_I2_P32,,8.661708791654037e-07,1.0098736361522789e-06,1.4743852078355945e-07,,51
4034,E39_I2_P33,,9.408747994955596e-07,1.1209780691554889e-06,1.6251988887602391e-07,,59
4035,E39_I2_P34,,7.991484309220313e-07,9.347930132024806e-07,1.3515997387318417e-07,,50
4036,E39_I2_P35,,1.0851449449217616e-06,1.29051661782442e-06,1.88496511730678e-07,,65
4037,E39_I2_P36,,1.2239019195316505e-06,1.4226104722747868e-06,2.1303291675751015e-07,,62
4038,E39_I2_P37,,9.895127524832104e-07,1.1588773100317621e-06,1.7209170697131046e-07,,53
4039,E39_I2_P38,,1.028613150905286e-06,1.2086899699061574e-06,1.785417572346195e-07,,57
4040,E39_I2_P39,,1.1438229162747284e-06,1.337640140256459e-06,1.9763336333952702e-07,,63
4041,E39_I2_P40,,1.0687432704776767e-06,1.2641570132515672e-06,1.8400175201473484e-07,,65
4042,E39_I2_P41,,7.877225303212058e-07,9.162744976594299e-07,1.3492736204361877e-07,,44
4043,E39_I2_P42,,9.290947237812585e-07,1.0979218035796891e-06,1.6205951098235634e-07,,52
4044,E39_I2_P43,,8.820333430610736e-07,1.027894908340636e-06,1.5321659710862365e-07,,46
4045,E39_I2_P44,,8.562470451077285e-07,9.886216563313658e-07,1.487071124317754e-07,,42
4046,E39_I2_P45,,8.239702422945342e-07,9.641768407275683e-07,1.4061658604111654e-07,,49
4047,E39_I2_P46,,7.677647984493316e-07,8.83753985777649e-07,1.320521438826439e-07,,39
4048,E39_I2_P47,,1.1227663741094484e-06,1.2871783474236264e-06,1.94044151542799e-07,,54
4049,E39_I2_P48,,8.731160318606076e-07,9.762202887230034e-07,1.4913318368432543e-07,,38
4050,E39_I2_P49,,8.845582648826971e-07,1.0462910136729939e-06,1.5267658589027685e-07,,53
4051,E39_I2_P50,,7.685284114676964e-07,8.625329498348115e-07,1.3079485434358033e-07,,35
4052,E39_I2_P51,,9.520995845295496e-07,1.1182440820950915e-06,1.615998716840758e-07,,60
4053,E39_I2_P52,,9.665003582994122e-07,1.1176735332690282e-06,1.684209028821983e-07,,47
4054,E39_I2_P53,,8.007255749275665e-07,9.160120647827554e-07,1.383634285464836e-07,,38
4055,E39_I2_P54,,7.590430195855008e-07,8.801659196413469e-07,1.2922897380154567e-07,,43
4056,E39_I2_P55,,1.0144294603312313e-06,1.2092623045003655e-06,1.7296938446010388e-07,,69
4057,E39_I2_P56,,1.018301575935457e-06,1.1981763932506024e-06,1.7283211355957597e-07,,65
4058,E39_I2_P57,,8.741829078836927e-07,1.011015912667375e-06,1.4864342988413594e-07,,49
4059,E39_I2_P58,,9.024509442187774e-07,1.0378668682593218e-06,1.57458642447678e-07,,42
4060,E39_I2_P59,,1.3953863427732562e-06,1.6113722279246668e-06,2.488851222644691e-07,,59
4061,E39_I2_P60,,1.0289605102728477e-06,1.1950420094420364e-06,1.7900436213516435e-07,,52
4062,E39_I2_P61,,1.008125988749261e-06,1.1718839557235515e-06,1.743598561926402e-07,,53
4063,E39_I2_P62,,1.0160095317361104e-06,1.1863773044631189e-06,1.7416734406840511e-07,,58
4064,E39_I2_P63,,8.085156087971177e-07,9.352002050340097e-07,1.3931408195770042e-07,,42
4065,E39_I2_P64,,1.1455835782226577e-06,1.352299824572066e-06,1.975758825343443e-07,,68
4066,E39_I2_P65,,6.634169886578323e-07,7.489052497027253e-07,1.1382420350129528e-07,,30
4067,E39_I2_P66,,8.433542993206257e-07,9.779804972250824e-07,1.4809377486965175e-07,,40
4068,E39_I2_P67,,8.661543481999088e-07,1.0023973433575114e-06,1.4991959976690878e-07,,44
4069,E39_I2_P68,,1.0524353423009743e-06,1.2134628846850984e-06,1.7779977653584757e-07,,60
4070,E39_I2_P69,,5.028697138854752e-07,5.540629624974836e-07,8.434274365800869e-08,,22
4071,E39_I2_P70,,6.40039188017191e-07,7.287055052498996e-07,1.0839644271873415e-07,,33
4072,E39_I2_P71,,9.48932722196259e-07,1.0999721249578214e-06,1.6136789791618227e-07,,54
4073,E39_I2_P72,,8.480617432526026e-07,1.0006574140203132e-06,1.4492205938187044e-07,,53
4074,E39_I2_P73,,9.650959079431356e-07,1.1231667090436717e-06,1.6289069637565324e-07,,59
4075,E39_I2_P74,,8.541661847281969e-07,9.772032969547135e-07,1.460887431140969e-07,,43
4076,E39_I2_P75,,7.495907821043236e-07,8.559437297419455e-07,1.2835896777712735e-07,,37
4077,E39_I2_P76,,7.745496231948316e-07,8.869169928012603e-07,1.3321066705789766e-07,,38
4078,E39_I2_P77,,7.654198685803596e-07,8.930865228725221e-07,1.2948261197465976e-07,,47
4079,E39_I2_P78,,9.806629907666872e-07,1.1394255791864535e-06,1.6870922219017212e-07,,53
4080,E39_I2_P79,,8.344823989117247e-07,9.498268111693951e-07,1.407358029919227e-07,,44
4081,E39_I2_P80,,6.929793663188716e-07,7.971945893939561e-07,1.1701939585564494e-07,,39
4082,E39_I2_P81,,1.1361374179514898e-06,1.3304737046587345e-06,1.9805431830868048e-07,,60
4083,E39_I2_P82,,1.1343746317311752e-06,1.3291232913474373e-06,1.9563035544024665e-07,,64
4084,E39_I2_P83,,5.399604902220682e-07,6.232306999557675e-07,9.122477581227532e-08,,31
4085,E39_I2_P84,,7.658605638478982e-07,8.83576180108949e-07,1.332435339776496e-07,,37
4086,E39_I2_P85,,1.0075903487321029e-06,1.1813389031645544e-06,1.7381763237383854e-07,,57
4087,E39_I2_P86,,9.488752867888964e-07,1.120198609539888e-06,1.6382799430245782e-07,,56
4088,E39_I2_P87,,8.91762418111696e-07,1.0532735708545211e-06,1.5028655080695522e-07,,61
4089,E39_I2_P88,,1.075147131698413e-06,1.2606311558310605e-06,1.8340192369337236e-07,,65
4090,E39_I2_P89,,8.566021189955687e-07,9.932418655444946e-07,1.471747755673866e-07,,46
4091,E39_I2_P90,,8.484648617935149e-07,9.764189272229501e-07,1.4781553881298312e-07,,40
4092,E39_I2_P91,,6.184643224462658e-07,7.112909315206739e-07,1.0332761681903916e-07,,37
4093,E39_I2_P92,,8.025591877815418e-07,9.157991560600368e-07,1.3897934335772204e-07,,37
4094,E39_I2_P93,,9.679572892991325e-07,1.1211325429764702e-06,1.6449196813143665e-07,,55
4095,E39_I2_P94,,7.19033422302133e-07,8.083081592459273e-07,1.245422636202326e-07,,30
4096,E39_I2_P95,,6.832410737506322e-07,7.836480160781724e-07,1.1870024255227345e-07,,32
4097,E39_I2_P96,,7.800495789312255e-07,8.80892294709347e-07,1.327677142663593e-07,,37
4098,E39_I2_P97,,9.890779490591101e-07,1.1713206742160067e-06,1.7108464566407196e-07,,59
4099,E39_I2_P98,,1.0558286255131343e-06,1.237901523803408e-06,1.8199908099355087e-07,,60
4100,E39_I2_P99,,7.18419867556624e-07,8.178196367389232e-07,1.2057292935637168e-07,,39
4101,E40_I2_P0,,1.1113682076567962e-06,1.2998128705762458e-06,1.9565344189041363e-07,,55
4102,E40_I2_P1,,7.943036635202616e-07,9.174253481424607e-07,1.3512589707431413e-07,,44
4103,E40_I2_P2,,8.780365892169378e-07,1.0156906166845993e-06,1.5350677828672445e-07,,42
4104,E40_I2_P3,,6.08729801381755e-07,6.884106854456395e-07,1.0502401762087262e-07,,27
4105,E40_I2_P4,,9.162807712942814e-07,1.0871385594420423e-06,1.5867093852299392e-07,,55
4106,E40_I2_P5,,7.981651656092032e-07,9.347824787762438e-07,1.3609115166559432e-07,,48
4107,E40_I2_P6,,8.351444629029906e-07,9.725280044918843e-07,1.4204218607772553e-07,,49
4108,E40_I2_P7,,6.876014323193143e-07,7.755680973371716e-07,1.1433580045994227e-07,,37
4109,E40_I2_P8,,8.017957990590605e-07,9.217720353276713e-07,1.4073182431147293e-07,,36
4110,E40_I2_P9,,1.0967892839119248e-06,1.2748304921062884e-06,1.8784191816092018e-07,,61
4111,E40_I2_P10,,7.207858751803305e-07,8.206271342524747e-07,1.205342035078551e-07,,40
4112,E40_I2_P11,,6.592964669623314e-07,7.312752107797133e-07,1.1355306444974984e-07,,26
4113,E40_I2_P12,,9.4289785706391e-07,1.1165603981965753e-06,1.6086990084172927e-07,,61
4114,E40_I2_P13,,9.10274923035358e-07,1.065812918401603e-06,1.5456683680315918e-07,,56
4115,E40_I2_P14,,7.304617571735922e-07,8.510557823232756e-07,1.2375885187605206e-07,,44
4116,E40_I2_P15,,9.68006197465601e-07,1.134291187431928e-06,1.6341067816467602e-07,,62
4117,E40_I2_P16,,1.0345161837151717e-06,1.2077902124203163e-06,1.7633132252477735e-07,,61
4118,E40_I2_P17,,1.1876795051902823e-06,1.376393865755525e-06,2.038083199480155e-07,,64
4119,E40_I2_P18,,6.464960436806046e-07,7.23285793690948e-07,1.1208848844650909e-07,,26
4120,E40_I2_P19,,1.2919736969379966e-06,1.5555877505677853e-06,2.2240767847381764e-07,,89
4121,E40_I2_P20,,8.351628557114109e-07,9.630490522531695e-07,1.4248233639193318e-07,,45
4122,E40_I2_P21,,7.811357936122017e-07,9.069163820670629e-07,1.343845051643387e-07,,42
4123,E40_I2_P22,,8.35413330717771e-07,9.686494132830281e-07,1.440124908710275e-07,,44
4124,E40_I2_P23,,1.0013226937312096e-06,1.1868234746314985e-06,1.7006113079805716e-07,,67
4125,E40_I2_P24,,8.417518732502191e-07,9.835780973954617e-07,1.4295954331416287e-07,,51
4126,E40_I2_P25,,1.3814979277736302e-06,1.6252263657655883e-06,2.3934838587232196e-07,,78
4127,E40_I2_P26,,1.0577451442268739e-06,1.2446085793296436e-06,1.847782552664579e-07,,57
4128,E40_I2_P27,,9.065915213022958e-07,1.0431830789988073e-06,1.5419917833666569e-07,,49
4129,E40_I2_P28,,8.282500071634371e-07,9.390002027403516e-07,1.3997870217047538e-07,,42
4130,E40_I2_P29,,7.827569904749514e-07,9.095660029101291e-07,1.309114456394459e-07,,50
4131,E40_I2_P30,,9.124502320629558e-07,1.0617523089724884e-06,1.548270859923183e-07,,54
4132,E40_I2_P31,,9.250025525703501e-07,1.066661803959728e-06,1.5827610142258463e-07,,49
4133,E40_I2_P32,,1.1557034704380915e-06,1.3559344696900617e-06,2.013612789470076e-07,,62
4134,E40_I2_P33,,9.841905443589705e-07,1.1466346079862795e-06,1.7109811230760771e-07,,51
4135,E40_I2_P34,,1.0630253764407682e-06,1.2585599137263573e-06,1.8078754076817637e-07,,70
4136,E40_I2_P35,,7.843985506124409e-07,8.952069081852788e-07,1.3530894862626033e-07,,37
4137,E40_I2_P36,,8.402203373193824e-07,9.505232500407992e-07,1.459216436295721e-07,,36
4138,E40_I2_P37,,1.1838330798274627e-06,1.4283923449785108e-06,2.0290036435061107e-07,,85
4139,E40_I2_P38,,8.705397351803554e-07,1.0000307200830368e-06,1.5203239053458833e-07,,40
4140,E40_I2_P39,,9.555264639085542e-07,1.1053320693276578e-06,1.6228882502970736e-07,,54
4141,E40_I2_P40,,8.657423435888055e-07,1.0111006335178173e-06,1.4623018064659986e-07,,54
4142,E40_I2_P41,,1.1378419553537724e-06,1.3685747765558875e-06,1.9707715318915594e-07,,75
4143,E40_I2_P42,,8.899214908701191e-07,1.0264683874805305e-06,1.5542519976412593e-07,,42
4144,E40_I2_P43,,8.412014303755458e-07,9.845258484039964e-07,1.4089731500046465e-07,,56
4145,E40_I2_P44,,9.206147098860523e-07,1.0763887359837577e-06,1.5887047942466453e-07,,51
4146,E40_I2_P45,,9.793754047588753e-07,1.1377856338248667e-06,1.7013447722391614e-07,,50
4147,E40_I2_P46,,7.204652251645879e-07,8.372630456411043e-07,1.2237733608565442e-07,,42
4148,E40_I2_P47,,7.299368289369472e-07,8.317015462747758e-07,1.2352733016410707e-07,,38
4149,E40_I2_P48,,7.532316761030104e-07,8.766702727369349e-07,1.291470580901777e-07,,42
4150,E40_I2_P49,,1.1274586447542211e-06,1.3012373746076809e-06,2.0147939296003052e-07,,47
4151,E40_I2_P50,,1.0088677226259548e-06,1.1934139973602665e-06,1.7340185884092827e-07,,62
4152,E40_I2_P51,,8.865483511634952e-07,1.0375560175529484e-06,1.5269459389814716e-07,,50
4153,E40_I2_P52,,1.0191712516824764e-06,1.2027752912337063e-06,1.775183339644807e-07,,57
4154,E40_I2_P53,,8.940780701975592e-07,1.0470428626743246e-06,1.5330035280970665e-07,,52
4155,E40_I2_P54,,1.0918639474550003e-06,1.325561622716426e-06,1.8530934295335719e-07,,87
4156,E40_I2_P55,,1.070484320088764e-06,1.2553907282070336e-06,1.8501443064026968e-07,,60
4157,E40_I2_P56,,9.100921388615724e-07,1.0564127058051728e-06,1.5821984333145406e-07,,46
4158,E40_I2_P57,,7.524473708883831e-07,8.674873034576156e-07,1.2655725788478697e-07,,44
4159,E40_I2_P58,,7.854112644983873e-07,9.084367935186236e-07,1.370185573265897e-07,,38
4160,E40_I2_P59,,8.913663985995914e-07,1.0164520347056e-06,1.517953540602152e-07,,45
4161,E40_I2_P60,,1.1232571356413758e-06,1.3377435758399822e-06,1.919069347453008e-07,,75
4162,E40_I2_P61,,7.844550063573847e-07,9.180891201319988e-07,1.3421817450299303e-07,,46
4163,E40_I2_P62,,6.972666223286508e-07,7.999766201149685e-07,1.185647203957219e-07,,37
4164,E40_I2_P63,,7.733019006466557e-07,8.744861235019607e-07,1.3226995518624261e-07,,36
4165,E40_I2_P64,,8.932607970106558e-07,1.0118267603027102e-06,1.5157738464910032e-07,,44
4166,E40_I2_P65,,1.0920586999401385e-06,1.2486674346059503e-06,1.9047862100684183e-07,,49
4167,E40_I2_P66,,8.576476370087874e-07,9.997580225920385e-07,1.4571275363488437e-07,,51
4168,E40_I2_P67,,8.437163854950457e-07,9.841481341699052e-07,1.4453710288551222e-07,,48
4169,E40_I2_P68,,8.187385054145588e-07,9.464481010784986e-07,1.3908343292319678e-07,,46
4170,E40_I2_P69,,9.33073990102574e-07,1.0830775822598136e-06,1.642047996013837e-07,,44
4171,E40_I2_P70,,1.2825470181280624e-06,1.5187616144042196e-06,2.2110388120579802e-07,,78
4172,E40_I2_P71,,8.627886686490099e-07,1.0026392099397026e-06,1.4772267977702811e-07,,48
4173,E40_I2_P72,,9.062508571025127e-07,1.0619829675965212e-06,1.5638230285253637e-07,,51
4174,E40_I2_P73,,1.0233602342583762e-06,1.214812260121756e-06,1.760956161325259e-07,,64
4175,E40_I2_P74,,6.77372661066006e-07,7.714917214889034e-07,1.171930453641777e-07,,31
4176,E40_I2_P75,,6.677498600325304e-07,7.681797951018767e-07,1.1472380656701227e-07,,34
4177,E40_I2_P76,,9.418653355417285e-07,1.092202851660649e-06,1.6453800629855546e-07,,46
4178,E40_I2_P77,,6.010438733760109e-07,6.760866033339464e-07,1.0215288122951691e-07,,28
4179,E40_I2_P78,,8.861776405011831e-07,1.0334768610821907e-06,1.4866339278324632e-07,,57
4180,E40_I2_P79,,6.087397514325718e-07,7.056644051988469e-07,1.0237307826181784e-07,,37
4181,E40_I2_P80,,6.936735555360732e-07,8.042912451283675e-07,1.1541947936988675e-07,,45
4182,E40_I2_P81,,7.615040178116208e-07,8.974653469217665e-07,1.2845797063802195e-07,,51
4183,E40_I2_P82,,8.12250223762889e-07,9.362902574637645e-07,1.3950467643320615e-07,,42
4184,E40_I2_P83,,8.353137089529909e-07,9.891431341415968e-07,1.4209337778178557e-07,,55
4185,E40_I2_P84,,8.89285890642748e-07,1.0166366294503091e-06,1.6144727378384054e-07,,32
4186,E40_I2_P85,,7.853260827166721e-07,8.915581238485485e-07,1.3226895593663434e-07,,41
4187,E40_I2_P86,,8.065650407219538e-07,9.524496213254076e-07,1.376877052107851e-07,,51
4188,E40_I2_P87,,9.237605192200477e-07,1.09514878122814e-06,1.5860913171774198e-07,,58
4189,E40_I2_P88,,1.0362515605970585e-06,1.2083973197926122e-06,1.7795900594596735e-07,,58
4190,E40_I2_P89,,7.569732204502629e-07,8.755473603893751e-07,1.284354614752801e-07,,43
4191,E40_I2_P90,,9.159600201030077e-07,1.0655496030313218e-06,1.592297298632681e-07,,47
4192,E40_I2_P91,,1.3791066114784487e-06,1.5977514488098556e-06,2.428405235130204e-07,,64
4193,E40_I2_P92,,9.716625252222418e-07,1.1269619910268635e-06,1.6943987840307153e-07,,48
4194,E40_I2_P93,,1.0437302385978954e-06,1.2157504208940966e-06,1.81454709197768e-07,,54
4195,E40_I2_P94,,1.208299095131821e-06,1.3993160247044252e-06,2.0563925278951345e-07,,68
4196,E40_I2_P95,,6.665893030477098e-07,7.694645978009258e-07,1.1044367927955513e-07,,43
4197,E40_I2_P96,,7.592529336958085e-07,8.78267999641429e-07,1.2791053577386698e-07,,45
4198,E40_I2_P97,,9.946243898926688e-07,1.1544111210703996e-06,1.7367185915717783e-07,,49
4199,E40_I2_P98,,8.521302673879974e-07,9.955804416218026e-07,1.4872309518166281e-07,,44
4200,E40_I2_P99,,9.96745485866913e-07,1.1776289532784568e-06,1.681126897877231e-07,,68
4201,E41_I2_P0,,9.887857575577736e-07,1.147728272790649e-06,1.712897096438212e-07,,51
4202,E41_I2_P1,,1.1813020944382218e-06,1.3695945533122346e-06,2.0317979948105315e-07,,63
4203,E41_I2_P2,,1.111566678317728e-06,1.3192233753194328e-06,1.9291005872197658e-07,,66
4204,E41_I2_P3,,8.424045146191722e-07,9.694303805187817e-07,1.4414872321086759e-07,,44
4205,E41_I2_P4,,1.1701257242165918e-06,1.361198676248084e-06,2.0227863101975976e-07,,62
4206,E41_I2_P5,,5.526439813143095e-07,6.173539391258911e-07,9.505538172512326e-08,,23
4207,E41_I2_P6,,7.916381494616917e-07,9.218468484237316e-07,1.369829229529453e-07,,42
4208,E41_I2_P7,,8.486966506058687e-07,9.752825625321635e-07,1.463517817379316e-07,,42
4209,E41_I2_P8,,8.166150692281705e-07,9.427520287570744e-07,1.3794101009053847e-07,,47
4210,E41_I2_P9,,9.132590690032919e-07,1.0447656850560866e-06,1.5617309445874953e-07,,46
4211,E41_I2_P10,,1.153630000489075e-06,1.3401542124363075e-06,2.0154335868386888e-07,,57
4212,E41_I2_P11,,8.770250627661039e-07,1.0246490212764154e-06,1.520811909339355e-07,,47
