,Experiments,LDM,SIM,ASM,TDR,p0,Tt
4865,E47_I2_P64,,2.0121498198112057e-05,8.742252544033963e-06,4.374092835836454e-06,,400
4866,E47_I2_P65,,1.9457340895652566e-06,6.245191106079056e-07,3.162850449068228e-07,,28
4867,E47_I2_P66,,1.7576290249494318e-06,6.674945359804096e-07,2.7695882027913216e-07,,43
4868,E47_I2_P67,,2.483355750659506e-06,8.222397766582534e-07,4.089655955359499e-07,,38
4869,E47_I2_P68,,1.813463884572528e-06,5.953313131174013e-07,2.994361809903739e-07,,27
4870,E47_I2_P69,,3.68842541357789e-06,1.2231463368162875e-06,6.18370295664032e-07,,55
4871,E47_I2_P70,,1.2871259777224634e-06,4.250277785709132e-07,2.0917049361097262e-07,,20
4872,E47_I2_P71,,1.0093682799489207e-06,3.308993286381168e-07,1.6648171401612408e-07,,15
4873,E47_I2_P72,,1.289179557353908e-06,4.356686005189692e-07,2.1142447014766295e-07,,21
4874,E47_I2_P73,,1.5555980139291618e-06,5.005787962093671e-07,2.565840780678424e-07,,22
4875,E47_I2_P74,,2.6892492519819967e-06,9.278071691341459e-07,4.430205681485982e-07,,46
4876,E47_I2_P75,,1.4198166936273264e-06,4.5794583297552384e-07,2.356305252226242e-07,,20
4877,E47_I2_P76,,3.0694338838975174e-06,1.0789508397709328e-06,5.071434518943524e-07,,55
4878,E47_I2_P77,,9.501336898528369e-07,2.9958941962426467e-07,1.5475649416167122e-07,,13
4879,E47_I2_P78,,9.075347147397797e-07,2.890221940151599e-07,1.460914398931106e-07,,13
4880,E47_I2_P79,,2.139988555613066e-06,7.080805204135017e-07,3.504456074236088e-07,,33
4881,E47_I2_P80,,3.262020365955638e-06,1.1219922234257036e-06,5.509267287774724e-07,,53
4882,E47_I2_P81,,1.2846824567665404e-05,4.612645370683807e-06,2.4854534163629606e-06,,187
4883,E47_I2_P82,,1.8516849165330585e-06,5.734302571967653e-07,3.110851007658581e-07,,23
4884,E47_I2_P83,,2.268751156592554e-06,7.452117952510271e-07,3.734907890001508e-07,,34
4885,E47_I2_P84,,4.311631169633892e-06,1.4990729430464792e-06,7.289898542837031e-07,,72
4886,E47_I2_P85,,3.164421349530626e-06,1.034455326509507e-06,5.264888066268458e-07,,46
4887,E47_I2_P86,,9.901814609473269e-07,3.217604452401576e-07,1.5921929976122162e-07,,15
4888,E47_I2_P87,,1.4616109330116095e-06,4.934443663401096e-07,2.3822065020732778e-07,,24
4889,E47_I2_P88,,1.1348938976480803e-06,3.86681412969728e-07,1.8558810673269697e-07,,19
4890,E47_I2_P89,,2.327165652234404e-06,8.402778194150641e-07,3.7527966269640344e-07,,47
4891,E47_I2_P90,,2.042984680272952e-06,7.065319761071293e-07,3.375248188195269e-07,,35
4892,E47_I2_P91,,1.8309897582378274e-06,6.308399386042624e-07,2.9733715297199215e-07,,32
4893,E47_I2_P92,,3.1616436641764187e-06,1.1624490872193995e-06,5.150164091998737e-07,,66
4894,E47_I2_P93,,3.3672891811776986e-06,1.245452990693402e-06,5.591147069133833e-07,,69
4895,E47_I2_P94,,2.9696893915066217e-06,1.0442109924363437e-06,4.920093311463424e-07,,53
4896,E47_I2_P95,,1.5694383226928292e-06,5.544225913778889e-07,2.476601191379932e-07,,31
4897,E47_I2_P96,,4.038221970701884e-06,1.4017570494301272e-06,6.958274948630878e-07,,65
4898,E47_I2_P97,,1.9032195014083696e-06,6.05018037772553e-07,3.1438869976212805e-07,,26
4899,E47_I2_P98,,7.440769119029552e-06,2.8005415619460613e-06,1.3203107091208494e-06,,142
4900,E47_I2_P99,,1.4780206323360328e-06,5.229606112252078e-07,2.391836823906602e-07,,28
4901,E48_I2_P0,,1.6402389732264564e-06,5.451499297150623e-07,2.661873175644438e-07,,26
4902,E48_I2_P1,,9.52121100199988e-07,3.008985343710009e-07,1.5584724476457155e-07,,13
4903,E48_I2_P2,,9.61784905687553e-07,3.221407092019403e-07,1.5366326926039578e-07,,16
4904,E48_I2_P3,,7.609322222427431e-07,2.5671585791652665e-07,1.211157415548651e-07,,13
4905,E48_I2_P4,,1.8594698277596442e-06,6.403354078314483e-07,3.0437769453778336e-07,,32
4906,E48_I2_P5,,5.116258378852558e-07,1.7543141762084636e-07,8.216314302724404e-08,,9
4907,E48_I2_P6,,1.1305419935054368e-06,3.8853051293308366e-07,1.7678106398992536e-07,,21
4908,E48_I2_P7,,1.7851765403827402e-06,6.201144247257898e-07,2.894784072157935e-07,,32
4909,E48_I2_P8,,8.132138873666571e-07,2.739308685413413e-07,1.3414288744765175e-07,,13
4910,E48_I2_P9,,2.787131325421908e-06,8.787604257465002e-07,4.624224310071135e-07,,37
4911,E48_I2_P10,,1.2774463742839588e-06,4.50477202390232e-07,2.0659473453781965e-07,,24
4912,E48_I2_P11,,1.3301937523332922e-06,4.5262519755689377e-07,2.1859817253162511e-07,,22
4913,E48_I2_P12,,2.2173023960070504e-06,7.864249940600084e-07,3.6018318265252696e-07,,42
4914,E48_I2_P13,,3.013791817693435e-06,1.0955053869849166e-06,4.99433737175536e-07,,59
4915,E48_I2_P14,,6.569055054960082e-07,2.138572752417279e-07,1.0563613576864237e-07,,10
4916,E48_I2_P15,,3.042011218624231e-06,1.019191224207708e-06,5.013262409543978e-07,,48
4917,E48_I2_P16,,3.875886221839326e-06,1.3586375814389452e-06,6.563747456613498e-07,,66
4918,E48_I2_P17,,1.1652998501612147e-06,3.881867010721164e-07,1.867263984891059e-07,,19
4919,E48_I2_P18,,2.9314863083956606e-06,9.890713799908609e-07,4.839753529544722e-07,,47
4920,E48_I2_P19,,4.192147340508219e-06,1.4615684349100494e-06,7.119212506749121e-07,,70
4921,E48_I2_P20,,2.0705101873747813e-06,6.88276834149558e-07,3.411270611193032e-07,,32
4922,E48_I2_P21,,1.970641387125234e-06,6.871085210299116e-07,3.1804590914141115e-07,,36
4923,E48_I2_P22,,1.8529427737772445e-06,6.305568045465029e-07,2.971284189598717e-07,,32
4924,E48_I2_P23,,2.0100095826670885e-06,6.284104704654696e-07,3.2658327474832573e-07,,27
4925,E48_I2_P24,,3.1671227271994967e-06,1.2051739396884556e-06,5.197735308705526e-07,,72
4926,E48_I2_P25,,1.1777176160641641e-06,3.8011617673318075e-07,1.927958197577288e-07,,17
4927,E48_I2_P26,,2.9747218204781107e-06,1.032924788375379e-06,4.943817777505702e-07,,51
4928,E48_I2_P27,,1.2356015570667715e-06,3.8498566684872e-07,2.0423461706775754e-07,,16
4929,E48_I2_P28,,2.5280686669777065e-06,8.840713920600231e-07,4.212151557337112e-07,,44
4930,E48_I2_P29,,1.710679272159892e-06,5.901389506811476e-07,2.778153210457256e-07,,30
4931,E48_I2_P30,,2.4789537080758074e-06,8.921740775803161e-07,4.069653843260463e-07,,48
4932,E48_I2_P31,,1.6135321168354857e-06,5.357730978202295e-07,2.589926289696357e-07,,26
4933,E48_I2_P32,,1.4936810105881588e-06,4.948896402894437e-07,2.3932160742035e-07,,24
4934,E48_I2_P33,,1.1485620016639993e-06,3.991332112577286e-07,1.7967683105796836e-07,,22
4935,E48_I2_P34,,2.9677713520954416e-06,9.742197486688913e-07,4.912279318716638e-07,,44
4936,E48_I2_P35,,3.6167793300106646e-06,1.2150343675319545e-06,6.118290307065735e-07,,55
4937,E48_I2_P36,,7.058198492732394e-07,2.3222170423061543e-07,1.1384227442720542e-07,,11
4938,E48_I2_P37,,7.787798811899221e-07,2.685245450314125e-07,1.2463356454529645e-07,,14
4939,E48_I2_P38,,4.139570569953074e-07,1.4009588060846588e-07,6.659940485778536e-08,,7
4940,E48_I2_P39,,1.114120362041655e-06,3.5379023142855673e-07,1.853744392138973e-07,,15
4941,E48_I2_P40,,1.628598474001843e-06,5.668233869005467e-07,2.609009417696362e-07,,30
4942,E48_I2_P41,,1.5121354114416683e-06,5.15859763393489e-07,2.440272059684838e-07,,26
4943,E48_I2_P42,,9.728798888723494e-06,3.515873660613718e-06,1.7917866803087974e-06,,156
4944,E48_I2_P43,,3.8941311918131185e-06,1.3510389158176454e-06,6.563571131703703e-07,,65
4945,E48_I2_P44,,1.1072529085901865e-06,3.7491854763006127e-07,1.8236295409992905e-07,,18
4946,E48_I2_P45,,1.840272790389918e-06,5.728253430323226e-07,3.105486372300774e-07,,23
4947,E48_I2_P46,,2.17390022982811e-06,7.442936763144816e-07,3.5485458502386233e-07,,37
4948,E48_I2_P47,,1.701265829680777e-06,5.671006704601782e-07,2.8340299538828337e-07,,26
4949,E48_I2_P48,,1.4528180615504586e-06,4.791069806889003e-07,2.3920773982523036e-07,,22
4950,E48_I2_P49,,1.9923619664633686e-06,6.359387754663152e-07,3.25605988268168e-07,,28
4951,E48_I2_P50,,1.6317752337372747e-06,5.764080595799813e-07,2.6298179330245517e-07,,31
4952,E48_I2_P51,,2.1257823602056846e-06,7.463605867398861e-07,3.4598619927799803e-07,,39
4953,E48_I2_P52,,2.9785326752215097e-06,1.0040716425227746e-06,4.956608750741795e-07,,47
4954,E48_I2_P53,,7.674136877509654e-06,2.848029558670356e-06,1.3779408655702333e-06,,138
4955,E48_I2_P54,,9.507266104585613e-07,3.122562752453559e-07,1.5183402597485416e-07,,15
4956,E48_I2_P55,,2.06083641905218e-06,7.319083085162262e-07,3.405028153317576e-07,,38
4957,E48_I2_P56,,9.364754634217493e-07,3.1051957274001853e-07,1.505028413106325e-07,,15
4958,E48_I2_P57,,2.188135948776332e-06,7.170597261777927e-07,3.6416687548488454e-07,,32
4959,E48_I2_P58,,1.0147499647285718e-06,3.38907162601101e-07,1.6646733486502287e-07,,16
4960,E48_I2_P59,,1.224749257356189e-06,4.025407193558396e-07,1.9774882611457178e-07,,19
4961,E48_I2_P60,,9.471735882717771e-07,3.129251169324345e-07,1.5234820064796402e-07,,15
4962,E48_I2_P61,,1.0536870681338063e-06,3.5181136182031476e-07,1.7048513290905319e-07,,17
4963,E48_I2_P62,,2.056333318920533e-06,7.537516806689453e-07,3.330963001470066e-07,,43
4964,E48_I2_P63,,1.6497820952797642e-06,5.671845381651342e-07,2.661430079425271e-07,,29
4965,E48_I2_P64,,1.3366278038460394e-06,5.04216237308061e-07,2.1792674729178625e-07,,30
4966,E48_I2_P65,,1.8878599315933677e-05,8.606738368657056e-06,4.013388429310068e-06,,445
4967,E48_I2_P66,,8.067693439347904e-07,2.746811131713794e-07,1.2911977417807376e-07,,14
4968,E48_I2_P67,,3.375613755339313e-06,1.101460836842801e-06,5.748537262178534e-07,,47
4969,E48_I2_P68,,5.887935106405682e-07,1.8483237470261598e-07,9.562579449406384e-08,,8
4970,E48_I2_P69,,1.714249109702367e-05,7.287734984982989e-06,3.5559540418510262e-06,,348
4971,E48_I2_P70,,1.3867904474530283e-06,4.643564125297891e-07,2.2761700959221335e-07,,22
4972,E48_I2_P71,,1.1942400281509882e-06,4.293784268142854e-07,1.9633314645363735e-07,,23
4973,E48_I2_P72,,2.063874947007164e-06,6.681103461377564e-07,3.380529763508867e-07,,30
4974,E48_I2_P73,,1.1583051667859298e-06,3.783162825265803e-07,1.8498298757674748e-07,,18
4975,E48_I2_P74,,1.5626792482758445e-06,5.331185781740024e-07,2.5150340613559337e-07,,27
4976,E48_I2_P75,,1.3080480225217468e-06,4.413065006864864e-07,2.1006257461416682e-07,,22
4977,E48_I2_P76,,2.704998417915227e-06,9.28941262043846e-07,4.4950862953081825e-07,,45
4978,E48_I2_P77,,8.78711018560081e-07,2.889759811322421e-07,1.3982578425985754e-07,,14
4979,E48_I2_P78,,9.479466178127052e-07,3.2075509121339037e-07,1.5262709277554868e-07,,16
4980,E48_I2_P79,,1.1881788427416127e-06,4.046064434513079e-07,1.9352769536529888e-07,,20
4981,E48_I2_P80,,3.7651034652034814e-06,1.26739160578738e-06,6.406683030919938e-07,,57
4982,E48_I2_P81,,1.2812759274606478e-06,4.150477568934153e-07,2.0760256955688036e-07,,19
4983,E48_I2_P82,,7.355452756734871e-06,2.7431908634778768e-06,1.299051312791937e-06,,138
4984,E48_I2_P83,,1.0476703965660293e-06,3.4704623622951155e-07,1.7286139154273913e-07,,16
4985,E48_I2_P84,,2.86775982926695e-06,9.253253263214496e-07,4.866211098422004e-07,,39
4986,E48_I2_P85,,5.725145105040063e-07,1.8188310016696254e-07,9.318350687133107e-08,,8
4987,E48_I2_P86,,3.7224510119192965e-06,1.2303400709317326e-06,6.383854640541401e-07,,53
4988,E48_I2_P87,,8.551532668610887e-07,2.9433020079019656e-07,1.3836392987413516e-07,,15
4989,E48_I2_P88,,5.051955388714441e-06,1.873279865767185e-06,8.581751832381487e-07,,100
4990,E48_I2_P89,,1.3017369551581136e-06,4.1952950962724374e-07,2.1119055114089127e-07,,19
4991,E48_I2_P90,,2.630639867168328e-06,8.740492858626846e-07,4.372689555605227e-07,,40
4992,E48_I2_P91,,6.588126128380673e-06,2.2825434033623325e-06,1.1722142651831649e-06,,100
4993,E48_I2_P92,,1.994484752452504e-05,9.632962027018296e-06,4.367698919893996e-06,,524
4994,E48_I2_P93,,9.474375916650754e-07,3.0268333509890156e-07,1.5734050639890939e-07,,13
4995,E48_I2_P94,,1.716997231969164e-06,5.724820883140373e-07,2.8136235506151306e-07,,27
4996,E48_I2_P95,,7.227393508298152e-07,2.3544535229794258e-07,1.163584785250109e-07,,11
4997,E48_I2_P96,,4.5022293584455705e-06,1.66028022377569e-06,7.684438797536721e-07,,87
4998,E48_I2_P97,,1.4724649658109893e-06,5.303652575587916e-07,2.3544591489745736e-07,,30
4999,E48_I2_P98,,1.2731119094962589e-06,4.303181427020739e-07,2.0734441652180195e-07,,21
5000,E48_I2_P99,,1.5563651496639897e-06,5.458984762074147e-07,2.4614387078512227e-07,,30
5001,E49_I2_P0,,4.3613840166840176e-07,1.4709498714030522e-07,7.191615555390599e-08,,7
5002,E49_I2_P1,,8.363701792300608e-07,2.6801151738120636e-07,1.3584299776001826e-07,,12
5003,E49_I2_P2,,5.822042748115673e-07,1.9849836722995234e-07,9.392387481217338e-08,,10
5004,E49_I2_P3,,2.0430071017674813e-06,7.30993843592666e-07,3.259888192902315e-07,,41
5005,E49_I2_P4,,3.612434552170388e-05,2.2025189781407464e-05,1.0209574024084987e-05,,1151
5006,E49_I2_P5,,2.8280951893203782e-06,1.036606864764387e-06,4.628831732542859e-07,,58
5007,E49_I2_P6,,6.040735262407132e-06,2.0786309917345937e-06,1.0679670120340543e-06,,91
5008,E49_I2_P7,,1.3948215156324382e-06,4.7296983752731837e-07,2.228848177856993e-07,,24
5009,E49_I2_P8,,5.293005005253097e-07,1.863138431639458e-07,8.509852406122328e-08,,10
5010,E49_I2_P9,,3.1515074848927603e-06,1.1172178039658854e-06,5.248743743296256e-07,,57
5011,E49_I2_P10,,8.869532005006833e-07,3.1210030672112155e-07,1.4140633505850993e-07,,17
5012,E49_I2_P11,,1.2866661020594793e-06,4.488953264175983e-07,2.054708648268906e-07,,24
5013,E49_I2_P12,,1.962143667710417e-06,6.75151085614066e-07,3.1953140039968075e-07,,34
5014,E49_I2_P13,,1.5347976775131034e-06,5.1927603393059e-07,2.46564445818979e-07,,26
5015,E49_I2_P14,,3.874880810525631e-05,2.2625679704498514e-05,1.1495564505211574e-05,,1009
5016,E49_I2_P15,,1.5357103255241851e-06,5.250264687725945e-07,2.5660149052649743e-07,,25
5017,E49_I2_P16,,1.1556897961636894e-06,3.787305549171497e-07,1.9167238603881303e-07,,17
5018,E49_I2_P17,,5.525647476953379e-07,1.761454927579948e-07,8.852200567908457e-08,,8
5019,E49_I2_P18,,2.234760139902019e-06,7.567697557395516e-07,3.642518154963923e-07,,37
5020,E49_I2_P19,,1.1867506368171326e-06,4.0489312921377994e-07,1.937432552190833e-07,,20
5021,E49_I2_P20,,1.7731215128829363e-06,6.451066250313062e-07,2.8847257207512457e-07,,36
5022,E49_I2_P21,,1.5164915148622238e-06,5.315360174431391e-07,2.452981445840494e-07,,28
5023,E49_I2_P22,,2.703782663191827e-06,9.680852511076423e-07,4.4674310480121675e-07,,51
5024,E49_I2_P23,,2.216251287034409e-06,7.570586975877397e-07,3.7029577443899473e-07,,36
5025,E49_I2_P24,,1.019444075725799e-06,3.6345269673406133e-07,1.6376238087269366e-07,,20
5026,E49_I2_P25,,3.8145206880212027e-06,1.3896320848986737e-06,6.327860268310149e-07,,75
5027,E49_I2_P26,,1.982566438234609e-06,6.853791699445431e-07,3.1680183997494893e-07,,36
5028,E49_I2_P27,,2.6676330502259028e-06,9.984647990316985e-07,4.3702032231239754e-07,,58
5029,E49_I2_P28,,2.8998240241265697e-06,9.589562607911838e-07,4.790060085004838e-07,,44
5030,E49_I2_P29,,3.88975823026387e-06,1.3480298496600947e-06,6.599671712530003e-07,,64
5031,E49_I2_P30,,1.0295663984871502e-06,3.3898165840491787e-07,1.6652532725437624e-07,,16
5032,E49_I2_P31,,1.4829234108138073e-06,5.058589229639896e-07,2.4198544815203216e-07,,25
5033,E49_I2_P32,,8.498917961492636e-07,3.037768707454878e-07,1.356340670129156e-07,,17
5034,E49_I2_P33,,8.88856597839097e-07,2.9184268078636636e-07,1.4202185309568555e-07,,14
5035,E49_I2_P34,,1.8780606442062667e-06,6.526031878952247e-07,3.081419001996221e-07,,33
5036,E49_I2_P35,,2.594340403383522e-06,8.832996639233572e-07,4.262124743403046e-07,,43
5037,E49_I2_P36,,2.4073630596944857e-06,7.813002588730591e-07,4.0288572636707225e-07,,34
5038,E49_I2_P37,,1.1241587293500506e-06,3.7305430752934877e-07,1.8093307836251974e-07,,18
5039,E49_I2_P38,,2.844274815259514e-06,1.0001542433585684e-06,4.700197540455195e-07,,51
5040,E49_I2_P39,,2.2318762290103586e-06,7.605682433621801e-07,3.7301734705608946e-07,,36
5041,E49_I2_P40,,4.411820084492273e-07,1.5296100700015793e-07,7.08715678387888e-08,,8
5042,E49_I2_P41,,1.3015649888210862e-06,4.2355866888356056e-07,2.080255712743025e-07,,20
5043,E49_I2_P42,,1.1623047923234195e-06,4.106149037041208e-07,1.8324582439612244e-07,,23
5044,E49_I2_P43,,1.5400100012557646e-06,4.89136247880377e-07,2.5432165210813675e-07,,21
5045,E49_I2_P44,,3.535752838400521e-06,1.1719298871666106e-06,5.972393494297723e-07,,52
5046,E49_I2_P45,,6.814278395914003e-06,2.673984061640706e-06,1.1923789331649293e-06,,150
5047,E49_I2_P46,,3.613868847809129e-07,1.1383346384551333e-07,5.836854696357352e-08,,5
5048,E49_I2_P47,,1.0182229427375995e-06,3.640561872444096e-07,1.5993748149254872e-07,,21
5049,E49_I2_P48,,1.320526898275615e-06,4.4481670583256615e-07,2.1269229173897283e-07,,22
5050,E49_I2_P49,,4.905204181557036e-06,1.8221821523416645e-06,8.360568837299628e-07,,97
5051,E49_I2_P50,,6.20692173624117e-07,2.1675177460397053e-07,9.734199739232347e-08,,12
5052,E49_I2_P51,,2.42277195892219e-06,8.030795494781472e-07,4.1374000624889975e-07,,35
5053,E49_I2_P52,,5.96215260562485e-06,2.1954784159403376e-06,1.0315108420550895e-06,,112
5054,E49_I2_P53,,1.23411407051864e-05,5.152450342774594e-06,2.3701670942076857e-06,,273
5055,E49_I2_P54,,1.5327871644176918e-06,4.904762108210788e-07,2.554470048051545e-07,,21
5056,E49_I2_P55,,2.2628729980755342e-06,7.861203672168564e-07,3.7523041071476405e-07,,39
5057,E49_I2_P56,,1.8571249389835855e-06,6.064390791575586e-07,3.018007771163062e-07,,28
5058,E49_I2_P57,,1.3900089006074017e-06,4.7146532693837884e-07,2.2177705135795696e-07,,24
5059,E49_I2_P58,,1.878763470475046e-06,6.190847558963749e-07,3.0548174621573414e-07,,29
5060,E49_I2_P59,,1.1212044834226684e-06,4.070699685276922e-07,1.7678265954449402e-07,,24
5061,E49_I2_P60,,1.1958967382238326e-06,4.012500179790764e-07,1.910125067333628e-07,,20
5062,E49_I2_P61,,1.0500190243398771e-06,3.575789617593271e-07,1.6927195854778e-07,,18
5063,E49_I2_P62,,4.969415514272e-06,1.6565937501696513e-06,8.477594212056103e-07,,73
5064,E49_I2_P63,,8.390801982814994e-07,2.7473745792749104e-07,1.3476893591113077e-07,,13
5065,E49_I2_P64,,4.5425095412177306e-06,1.5746371990078868e-06,7.817489678998517e-07,,73
5066,E49_I2_P65,,1.2042948854520888e-06,4.0769986445254695e-07,1.9585970401119022e-07,,20
5067,E49_I2_P66,,1.4803103479469917e-06,4.941294071432189e-07,2.447366527563792e-07,,23
5068,E49_I2_P67,,2.5680599485167917e-06,8.100544618334153e-07,4.351502695854818e-07,,33
5069,E49_I2_P68,,3.4433258481352973e-06,1.2834279122526999e-06,5.639680459531e-07,,74
5070,E49_I2_P69,,1.0260546783040076e-05,3.944207362984738e-06,1.9032187868017461e-06,,192
5071,E49_I2_P70,,1.5258532568592911e-06,5.486759435537697e-07,2.4372501906118734e-07,,31
5072,E49_I2_P71,,4.293567989564709e-06,1.456689218265448e-06,7.265814054990593e-07,,67
5073,E49_I2_P72,,7.34196199636424e-06,2.8056237834518864e-06,1.303579988746688e-06,,146
5074,E49_I2_P73,,2.1565885708038974e-06,7.800282110355486e-07,3.55653988747089e-07,,42
5075,E49_I2_P74,,1.1319092884781943e-06,3.6796528262949346e-07,1.7705735234320695e-07,,18
5076,E49_I2_P75,,1.7172786607489325e-06,6.141593115801884e-07,2.758225933627702e-07,,34
5077,E49_I2_P76,,3.6282117453237486e-07,1.1522721521214066e-07,5.952215716510672e-08,,5
5078,E49_I2_P77,,2.8693679278035393e-06,1.043352349920808e-06,4.7195782655340956e-07,,57
5079,E49_I2_P78,,1.64274107678248e-06,5.304298664448419e-07,2.671674072576881e-07,,24
5080,E49_I2_P79,,1.1776804668260516e-06,3.976399196574113e-07,1.8832471481618378e-07,,20
5081,E49_I2_P80,,9.120258009394808e-07,3.335168822301428e-07,1.435596345650071e-07,,20
5082,E49_I2_P81,,8.345281262931326e-07,2.7573911008990604e-07,1.3554835211666192e-07,,13
5083,E49_I2_P82,,1.940289598324899e-06,6.546142310559319e-07,3.096299003577822e-07,,33
5084,E49_I2_P83,,2.2213028961531907e-06,7.456127240385649e-07,3.6746536916148273e-07,,35
5085,E49_I2_P84,,1.2474849625927731e-06,4.563601607579348e-07,2.0181611107931682e-07,,26
5086,E49_I2_P85,,4.301938654965739e-06,1.5548441696403757e-06,7.170848177056469e-07,,82
5087,E49_I2_P86,,1.4870389346044142e-06,5.096462071718433e-07,2.3944434522407994e-07,,26
5088,E49_I2_P87,,1.5543078059094406e-06,5.268773459083152e-07,2.5225466878788124e-07,,26
5089,E49_I2_P88,,2.470324553340407e-06,8.622406666966668e-07,4.050391184046541e-07,,44
5090,E49_I2_P89,,1.5625286171564356e-06,5.533265314678078e-07,2.4690735217038063e-07,,31
5091,E49_I2_P90,,3.318768824785413e-06,1.0953568864203947e-06,5.624450148480562e-07,,48
5092,E49_I2_P91,,9.965392884736027e-07,3.3351259598327954e-07,1.6229385275656544e-07,,16
5093,E49_I2_P92,,9.35484400267674e-07,3.263266127672066e-07,1.4684387121528176e-07,,18
5094,E49_I2_P93,,1.2444484529403185e-06,4.1641291489179095e-07,2.0250007337817972e-07,,20
5095,E49_I2_P94,,8.943461806622777e-07,3.028116062396513e-07,1.4466264076180343e-07,,15
5096,E49_I2_P95,,1.2444057586277779e-06,4.39205093360908e-07,1.9864841401422437e-07,,24
5097,E49_I2_P96,,3.798519919619883e-07,1.2451138618741834e-07,6.043353559976614e-08,,6
5098,E49_I2_P97,,8.690432032582704e-06,3.5008397712982703e-06,1.5670445560326068e-06,,195
5099,E49_I2_P98,,5.896462288783044e-06,2.272647312114533e-06,1.0112297140858281e-06,,128
5100,E49_I2_P99,,3.7248685458313284e-07,1.2409760598518977e-07,6.01168579037493e-08,,6
5101,E50_I2_P0,,4.188836391628955e-06,1.5541114672625593e-06,7.117805509986944e-07,,83
5102,E50_I2_P1,,9.63249716379899e-07,3.12684745741678e-07,1.5848726318709365e-07,,14
5103,E50_I2_P2,,1.6589889641488098e-06,5.380583493089945e-07,2.733395572699905e-07,,24
5104,E50_I2_P3,,1.4686020657500049e-06,4.940338769914383e-07,2.386694235723158e-07,,24
5105,E50_I2_P4,,1.6468260134394005e-06,5.77233881600561e-07,2.683916258568295e-07,,30
5106,E50_I2_P5,,1.8884709251278565e-06,6.50933499735556e-07,3.069090544186471e-07,,33
5107,E50_I2_P6,,2.6502549611587237e-06,9.464531772626919e-07,4.3608482370797126e-07,,50
5108,E50_I2_P7,,2.560193943025047e-06,8.92028532973313e-07,4.3287479524825044e-07,,43
5109,E50_I2_P8,,1.3653202137546382e-06,4.90921148946931e-07,2.2125997585674955e-07,,27
5110,E50_I2_P9,,2.0524483280862055e-06,7.371081308746702e-07,3.3465190764097485e-07,,40
5111,E50_I2_P10,,1.083751483022817e-06,3.5579676798529204e-07,1.7986721016096831e-07,,16
5112,E50_I2_P11,,6.373165139107511e-07,2.1032368351716307e-07,1.0288285268119202e-07,,10
5113,E50_I2_P12,,1.068672301456711e-06,3.681630026405465e-07,1.670515224885098e-07,,20
5114,E50_I2_P13,,1.3502956107171686e-05,5.7587524148889045e-06,2.6401293530602554e-06,,307
5115,E50_I2_P14,,2.34769164249981e-06,7.910069712865706e-07,3.906459656016434e-07,,37
5116,E50_I2_P15,,4.533035357313129e-06,1.759804326452008e-06,7.594866149395426e-07,,105
5117,E50_I2_P16,,6.550225074056706e-06,2.3024161911701818e-06,1.1477727905045638e-06,,106
5118,E50_I2_P17,,1.3523169764753093e-06,4.3541745586170435e-07,2.2415435955158252e-07,,19
5119,E50_I2_P18,,1.2609238544706242e-06,4.5794060629623644e-07,2.0288941150437143e-07,,26
5120,E50_I2_P19,,3.8071049380815268e-06,1.3352491913814128e-06,6.386774228085331e-07,,66
5121,E50_I2_P20,,1.1492139009913951e-05,4.9463458539802684e-06,2.1784013778334304e-06,,284
5122,E50_I2_P21,,2.084647215499852e-06,6.888463323750656e-07,3.4808061428095456e-07,,31
5123,E50_I2_P22,,2.301056084528632e-06,7.735017978976964e-07,3.83130484813009e-07,,36
5124,E50_I2_P23,,2.201464621929312e-06,7.225161056183418e-07,3.6861813659185717e-07,,32
5125,E50_I2_P24,,1.0990261140984848e-05,4.319106320686891e-06,2.0630987836923996e-06,,214
5126,E50_I2_P25,,2.016124681711796e-06,6.860095105427896e-07,3.276292575936595e-07,,34
5127,E50_I2_P26,,1.3190034935277956e-06,4.3877712345175307e-07,2.1381247900241187e-07,,21
5128,E50_I2_P27,,1.9048828688052692e-06,6.796865843015041e-07,3.0805346398881835e-07,,37
5129,E50_I2_P28,,7.819802949638723e-06,2.9562414477804467e-06,1.3984400352352053e-06,,149
5130,E50_I2_P29,,2.9146025210755707e-06,1.032385609236535e-06,4.833302019676667e-07,,53
5131,E50_I2_P30,,1.47921528001357e-06,5.151312135329253e-07,2.4348772869961156e-07,,26
5132,E50_I2_P31,,5.12127270808085e-06,1.8297238539059492e-06,8.776486293960582e-07,,90
5133,E50_I2_P32,,6.744433423586962e-06,2.4026812317213134e-06,1.1828079024618826e-06,,113
5134,E50_I2_P33,,1.0987998138851387e-06,3.749445007806426e-07,1.7682665821922497e-07,,19
5135,E50_I2_P34,,1.5893693727403113e-06,5.094978868925607e-07,2.639794080434145e-07,,22
5136,E50_I2_P35,,8.174983505020607e-07,2.60492968438709e-07,1.2981123209772758e-07,,12
5137,E50_I2_P36,,1.796047261031895e-06,6.016310697370246e-07,2.9196212915327757e-07,,29
5138,E50_I2_P37,,3.1262792067538028e-06,1.083753979014687e-06,5.215633396461844e-07,,53
5139,E50_I2_P38,,7.94898548828378e-06,3.1009418712999435e-06,1.4231223031298685e-06,,165
5140,E50_I2_P39,,2.0629392076373663e-06,6.940009038035488e-07,3.281828449749582e-07,,35
5141,E50_I2_P40,,1.447037460513112e-06,4.4106796883604275e-07,2.3667214875098264e-07,,18
